instance_2747

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65030683        0.64127867      0              0            100      0
      1        0.69690215        0.14106048      3              0            100      0
      2        0.64059374        0.66365670      4              0            100      0
      3        0.93424149        0.54241061      1              0            100      0
      4        0.01903863        0.25418997      3              0            100      0
      5        0.20866193        0.08883967      7              0            100      0
      6        0.82837322        0.56358953      5              0            100      0
      7        0.12024642        0.37816827      7              0            100      0
      8        0.33556200        0.52865985      4              0            100      0
      9        0.93630408        0.30860450      6              0            100      0
     10        0.69795473        0.21488304      8              0            100      0
     11        0.47744874        0.42216013      1              0            100      0
     12        0.37902289        0.61653352      3              0            100      0
     13        0.10672146        0.37707944      1              0            100      0
     14        0.48606488        0.75933778      1              0            100      0
     15        0.54616362        0.34193763      7              0            100      0
     16        0.05543100        0.81684710      4              0            100      0
     17        0.27940240        0.49614302      4              0            100      0
     18        0.73962707        0.10205917      2              0            100      0
     19        0.39155472        0.35962346      5              0            100      0
     20        0.64735412        0.52445525      4              0            100      0
     21        0.50724379        0.54704519      6              0            100      0
     22        0.59831177        0.43753945      1              0            100      0
     23        0.18943512        0.91291536      8              0            100      0
     24        0.23607046        0.37873763      6              0            100      0
     25        0.74582912        0.57947271      2              0            100      0
     26        0.76381276        0.08407482      7              0            100      0
     27        0.28621659        0.84435141      5              0            100      0
     28        0.37744948        0.18541101      6              0            100      0
     29        0.18310184        0.39222950      7              0            100      0
     30        0.59155233        0.81756192      4              0            100      0
     31        0.69880440        0.39370659      1              0            100      0
     32        0.83229641        0.99771566      6              0            100      0
     33        0.58853283        0.12618574      4              0            100      0
     34        0.40837979        0.06930504      2              0            100      0
     35        0.07046357        0.73484119      4              0            100      0
     36        0.72450216        0.83903263      5              0            100      0
     37        0.24793702        0.11781761      1              0            100      0
     38        0.35835292        0.51906873      6              0            100      0
     39        0.48980808        0.33383461      8              0            100      0
     40        0.23446690        0.79665253      4              0            100      0
     41        0.36536152        0.89919096      8              0            100      0
     42        0.99360782        0.32800458      6              0            100      0
     43        0.46200444        0.08613468      1              0            100      0
     44        0.16476142        0.37272017      1              0            100      0
     45        0.85736388        0.14600641      4              0            100      0
     46        0.69012762        0.92390029      9              0            100      0
     47        0.09008875        0.83612359      2              0            100      0
     48        0.33137714        0.68776362      2              0            100      0
     49        0.50240387        0.73385842      1              0            100      0
     50        0.70622466        0.66948479      4              0            100      0
     51        0.12559448        0.70273925      4              0            100      0
     52        0.90488395        0.55161291      7              0            100      0
     53        0.21932389        0.01507255      8              0            100      0
     54        0.47034685        0.17755398      9              0            100      0
     55        0.93458980        0.29618293      3              0            100      0
     56        0.05107949        0.13948828      5              0            100      0
     57        0.01556416        0.91734037      5              0            100      0
     58        0.06794832        0.22637485      4              0            100      0
     59        0.31052646        0.76350776      1              0            100      0
     60        0.67409816        0.48543812      3              0            100      0
     61        0.29597177        0.94017735      6              0            100      0
     62        0.24546320        0.19872243      6              0            100      0
     63        0.17380587        0.48159185      7              0            100      0
     64        0.14628733        0.42967630      2              0            100      0
     65        0.04411203        0.89301236      6              0            100      0
     66        0.76324668        0.06575554      3              0            100      0
     67        0.84316281        0.74229861      9              0            100      0
     68        0.45173582        0.41861039      5              0            100      0
     69        0.66317900        0.98851180      6              0            100      0
     70        0.52810411        0.18676293      1              0            100      0
     71        0.96846111        0.72459607      3              0            100      0
     72        0.65030124        0.83125142      9              0            100      0
     73        0.97890201        0.35065870      7              0            100      0
     74        0.03848008        0.68407695      2              0            100      0
     75        0.58667368        0.69888107      2              0            100      0
     76        0.68299045        0.82742810      5              0            100      0
     77        0.40226581        0.58524331      2              0            100      0
     78        0.35678654        0.04411304      7              0            100      0
     79        0.66677755        0.11267204      3              0            100      0
     80        0.21730201        0.13971256      7              0            100      0
     81        0.90149116        0.10197617      5              0            100      0
     82        0.89536262        0.52149511      8              0            100      0
     83        0.24939768        0.93307593      9              0            100      0
     84        0.60828170        0.55608194      1              0            100      0
     85        0.49202635        0.85820937      5              0            100      0
     86        0.88768541        0.34595289      9              0            100      0
     87        0.53983130        0.40923512      5              0            100      0
     88        0.86389724        0.22856284      6              0            100      0
     89        0.41798056        0.86043322      6              0            100      0
     90        0.81428379        0.92851557      8              0            100      0
     91        0.12435263        0.74668645      5              0            100      0
     92        0.57414597        0.48062682      2              0            100      0
     93        0.76044401        0.77212861      3              0            100      0
     94        0.65656541        0.23081833      1              0            100      0
     95        0.72834497        0.18867710      3              0            100      0
     96        0.62040498        0.73070966      1              0            100      0
     97        0.58364759        0.97860278      3              0            100      0
     98        0.28448755        0.56592051      1              0            100      0
     99        0.04902919        0.83753593      9              0            100      0
    100        0.21407119        0.95918166      8              0            100      0
