instance_9539

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33321553        0.32650396      0              0            100      0
      1        0.37749555        0.05472644      3              0            100      0
      2        0.10996419        0.09509925      6              0            100      0
      3        0.38598256        0.17257200      6              0            100      0
      4        0.54319582        0.47179191      5              0            100      0
      5        0.67270248        0.20429893      5              0            100      0
      6        0.07797569        0.95636953      7              0            100      0
      7        0.84835720        0.26959852      5              0            100      0
      8        0.30014444        0.56630623      3              0            100      0
      9        0.33532666        0.03213609      7              0            100      0
     10        0.67005553        0.97349125      9              0            100      0
     11        0.27386328        0.37677554      5              0            100      0
     12        0.19918676        0.07656028      4              0            100      0
     13        0.66397348        0.01587868      1              0            100      0
     14        0.95027794        0.32953952      4              0            100      0
     15        0.62556968        0.06296277      9              0            100      0
     16        0.93284003        0.94616330      6              0            100      0
     17        0.09743887        0.31428080      4              0            100      0
     18        0.65430266        0.71892575      8              0            100      0
     19        0.05647585        0.32694466      6              0            100      0
     20        0.21897265        0.82222971      3              0            100      0
     21        0.41193058        0.76412530      2              0            100      0
     22        0.58207827        0.72572796      3              0            100      0
     23        0.36900886        0.73216093      7              0            100      0
     24        0.21885633        0.95151489      8              0            100      0
     25        0.54148103        0.30172177      2              0            100      0
     26        0.76821334        0.73742320      3              0            100      0
     27        0.48145587        0.82408454      5              0            100      0
     28        0.39203266        0.00719094      2              0            100      0
     29        0.29059061        0.08781112      7              0            100      0
     30        0.71926884        0.34564350      2              0            100      0
     31        0.41070255        0.44238026      9              0            100      0
     32        0.02976759        0.64930851      3              0            100      0
     33        0.32017773        0.53152009      2              0            100      0
     34        0.11176760        0.13901017      3              0            100      0
     35        0.56689423        0.91434634      2              0            100      0
     36        0.91837032        0.12508747      6              0            100      0
     37        0.02376448        0.55937569      6              0            100      0
     38        0.85663594        0.30208731      3              0            100      0
     39        0.84759330        0.65709122      7              0            100      0
     40        0.43566709        0.61087421      8              0            100      0
     41        0.76521051        0.29306750      4              0            100      0
     42        0.05193462        0.78482263      5              0            100      0
     43        0.52597986        0.90845338      1              0            100      0
     44        0.98061630        0.15245924      3              0            100      0
     45        0.94777065        0.42539448      2              0            100      0
     46        0.36085405        0.68645438      7              0            100      0
     47        0.98254397        0.78936297      2              0            100      0
     48        0.53014712        0.24806780      7              0            100      0
     49        0.13527704        0.23096350      5              0            100      0
     50        0.34809754        0.32393619      8              0            100      0
     51        0.21545861        0.21553739      4              0            100      0
     52        0.04933150        0.35808549      5              0            100      0
     53        0.60049190        0.65138991      6              0            100      0
     54        0.69751043        0.19031695      3              0            100      0
     55        0.04871383        0.74759172      5              0            100      0
     56        0.89972226        0.26669125      4              0            100      0
     57        0.02229758        0.39688738      9              0            100      0
     58        0.43374414        0.11610515      7              0            100      0
     59        0.96892174        0.48944135      2              0            100      0
     60        0.41559769        0.05534229      9              0            100      0
     61        0.66806796        0.69779230      6              0            100      0
     62        0.06443303        0.90395674      5              0            100      0
     63        0.61567081        0.39116313      1              0            100      0
     64        0.82821305        0.88754381      7              0            100      0
     65        0.32767277        0.98130424      8              0            100      0
     66        0.40103825        0.99079878      6              0            100      0
     67        0.97139075        0.13302810      2              0            100      0
     68        0.25248104        0.34394548      8              0            100      0
     69        0.45852451        0.63891164      5              0            100      0
     70        0.02905461        0.81537068      8              0            100      0
     71        0.34324772        0.70000599      4              0            100      0
     72        0.79414128        0.20720827      4              0            100      0
     73        0.62051809        0.50181942      3              0            100      0
     74        0.98421380        0.84637715      5              0            100      0
     75        0.55143841        0.49997757      2              0            100      0
     76        0.25331980        0.10794598      3              0            100      0
     77        0.81694323        0.76759284      7              0            100      0
     78        0.26262227        0.57761493      2              0            100      0
     79        0.19536422        0.19646531      5              0            100      0
     80        0.99264495        0.80670811      4              0            100      0
     81        0.37082247        0.95578063      1              0            100      0
     82        0.77601301        0.35357968      3              0            100      0
     83        0.93434543        0.68954799      2              0            100      0
     84        0.84524197        0.75919940      6              0            100      0
     85        0.25407374        0.04457457      9              0            100      0
     86        0.77543749        0.86214275      7              0            100      0
     87        0.68224366        0.69406217      6              0            100      0
     88        0.98159150        0.87435760      2              0            100      0
     89        0.70204952        0.25154586      1              0            100      0
     90        0.86638161        0.03104450      2              0            100      0
     91        0.45744799        0.23040811      5              0            100      0
     92        0.28219776        0.81608371      8              0            100      0
     93        0.42009830        0.55539219      6              0            100      0
     94        0.25566726        0.20942398      1              0            100      0
     95        0.69543245        0.03384082      3              0            100      0
     96        0.37883829        0.41280033      5              0            100      0
     97        0.63471321        0.17798986      5              0            100      0
     98        0.33062095        0.29399482      5              0            100      0
     99        0.07506692        0.81934518      8              0            100      0
    100        0.00257590        0.53125359      8              0            100      0
