instance_7249

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61025598        0.19191588      0              0            100      0
      1        0.54370833        0.55751242      5              0            100      0
      2        0.78463855        0.03247908      6              0            100      0
      3        0.09269813        0.23264956      4              0            100      0
      4        0.18162554        0.69350024      9              0            100      0
      5        0.31812304        0.02057353      4              0            100      0
      6        0.25417081        0.94507561      6              0            100      0
      7        0.14583851        0.52972210      7              0            100      0
      8        0.49394547        0.55522596      2              0            100      0
      9        0.74375333        0.42167697      9              0            100      0
     10        0.88005465        0.23663732      1              0            100      0
     11        0.09353861        0.00773701      5              0            100      0
     12        0.66589883        0.31104423      7              0            100      0
     13        0.20425533        0.65022441      4              0            100      0
     14        0.36711175        0.53357746      2              0            100      0
     15        0.44037545        0.78104561      2              0            100      0
     16        0.34187832        0.62014566      7              0            100      0
     17        0.70282648        0.44531904      8              0            100      0
     18        0.47629138        0.68473277      6              0            100      0
     19        0.09012945        0.35093415      3              0            100      0
     20        0.89502178        0.57862346      4              0            100      0
     21        0.81721449        0.36432289      3              0            100      0
     22        0.09873407        0.13339298      2              0            100      0
     23        0.57560915        0.50495548      2              0            100      0
     24        0.12856505        0.13316175      6              0            100      0
     25        0.54794551        0.83355313      1              0            100      0
     26        0.37074530        0.66531422      3              0            100      0
     27        0.28485260        0.80928939      3              0            100      0
     28        0.09053194        0.11425877      1              0            100      0
     29        0.72803798        0.27170943      5              0            100      0
     30        0.02495060        0.64710929      6              0            100      0
     31        0.33156259        0.02688920      6              0            100      0
     32        0.52533144        0.59330453      7              0            100      0
     33        0.28287796        0.56117992      8              0            100      0
     34        0.51669077        0.78960437      8              0            100      0
     35        0.66391765        0.13349945      1              0            100      0
     36        0.52917269        0.36601873      2              0            100      0
     37        0.49430342        0.76233702      8              0            100      0
     38        0.68325920        0.35971360      4              0            100      0
     39        0.39603669        0.50587705      5              0            100      0
     40        0.46943883        0.60433848      1              0            100      0
     41        0.03200993        0.57038641      8              0            100      0
     42        0.10301004        0.60378407      8              0            100      0
     43        0.86745933        0.94934988      4              0            100      0
     44        0.87371241        0.84643833      3              0            100      0
     45        0.64089269        0.89727996      9              0            100      0
     46        0.61688819        0.21155900      9              0            100      0
     47        0.13555019        0.44379001      6              0            100      0
     48        0.20785894        0.47500750      9              0            100      0
     49        0.48898179        0.54804209      4              0            100      0
     50        0.36782577        0.67353173      5              0            100      0
     51        0.74291646        0.94354288      9              0            100      0
     52        0.63215646        0.53311306      5              0            100      0
     53        0.17221427        0.81018844      9              0            100      0
     54        0.74480291        0.89128610      4              0            100      0
     55        0.40072125        0.86925569      8              0            100      0
     56        0.73207417        0.01230813      3              0            100      0
     57        0.39047486        0.62139590      6              0            100      0
     58        0.42654765        0.86726077      7              0            100      0
     59        0.01002979        0.31386472      4              0            100      0
     60        0.25364669        0.39024445      8              0            100      0
     61        0.00973498        0.91453462      6              0            100      0
     62        0.52004318        0.03914722      7              0            100      0
     63        0.53360298        0.78821846      7              0            100      0
     64        0.45539053        0.70220792      3              0            100      0
     65        0.90970152        0.60110679      5              0            100      0
     66        0.24425379        0.27763688      9              0            100      0
     67        0.46839736        0.17221489      4              0            100      0
     68        0.54082171        0.07815475      9              0            100      0
     69        0.74933747        0.58051471      4              0            100      0
     70        0.11392188        0.06741646      3              0            100      0
     71        0.77581732        0.96169240      2              0            100      0
     72        0.04293668        0.16588365      3              0            100      0
     73        0.13094010        0.91353669      1              0            100      0
     74        0.19621311        0.22985523      5              0            100      0
     75        0.35348125        0.35836853      4              0            100      0
     76        0.97599410        0.42032743      6              0            100      0
     77        0.45554923        0.43886589      5              0            100      0
     78        0.83000562        0.17265146      2              0            100      0
     79        0.09568450        0.76981885      2              0            100      0
     80        0.01458704        0.83721444      9              0            100      0
     81        0.98586642        0.35359595      3              0            100      0
     82        0.93914147        0.13602575      6              0            100      0
     83        0.97362264        0.87269632      1              0            100      0
     84        0.60133871        0.34732442      4              0            100      0
     85        0.24629012        0.55995656      9              0            100      0
     86        0.46692822        0.48717506      3              0            100      0
     87        0.47206032        0.04553559      1              0            100      0
     88        0.22400057        0.77040718      5              0            100      0
     89        0.51713285        0.39875671      3              0            100      0
     90        0.01087684        0.05356962      2              0            100      0
     91        0.71543880        0.99197607      8              0            100      0
     92        0.25249568        0.45108864      9              0            100      0
     93        0.76728693        0.14576433      7              0            100      0
     94        0.46189407        0.82054226      3              0            100      0
     95        0.51611427        0.45652642      3              0            100      0
     96        0.68071545        0.61461764      9              0            100      0
     97        0.58619212        0.60336193      8              0            100      0
     98        0.18859359        0.98254051      9              0            100      0
     99        0.70729993        0.21009515      9              0            100      0
    100        0.68196602        0.21768132      8              0            100      0
