instance_7556

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24568157        0.53755623      0              0            100      0
      1        0.23732490        0.46832910      9              0            100      0
      2        0.58679067        0.91628793      9              0            100      0
      3        0.28162115        0.42137044      8              0            100      0
      4        0.20227194        0.20556329      1              0            100      0
      5        0.83076534        0.72688338      3              0            100      0
      6        0.10041373        0.48616852      3              0            100      0
      7        0.35403806        0.40110884      8              0            100      0
      8        0.13878320        0.81741106      3              0            100      0
      9        0.14816172        0.45980754      1              0            100      0
     10        0.50790265        0.52042749      1              0            100      0
     11        0.43294627        0.87413074      3              0            100      0
     12        0.86039006        0.94270569      9              0            100      0
     13        0.18288625        0.73662975      9              0            100      0
     14        0.08048424        0.25674063      3              0            100      0
     15        0.38978104        0.32949325      4              0            100      0
     16        0.71725716        0.94847062      5              0            100      0
     17        0.64242506        0.91546638      1              0            100      0
     18        0.16989221        0.28653898      4              0            100      0
     19        0.37711843        0.58556244      6              0            100      0
     20        0.08384108        0.01036125      6              0            100      0
     21        0.93771744        0.30677731      8              0            100      0
     22        0.68006946        0.36737733      7              0            100      0
     23        0.10013721        0.23672700      1              0            100      0
     24        0.15870617        0.76778599      6              0            100      0
     25        0.64019955        0.25084598      5              0            100      0
     26        0.99097567        0.62183308      5              0            100      0
     27        0.82146579        0.37482494      9              0            100      0
     28        0.53076230        0.75559949      3              0            100      0
     29        0.10989764        0.96637154      6              0            100      0
     30        0.30536641        0.77415089      8              0            100      0
     31        0.87586031        0.81630596      4              0            100      0
     32        0.90332286        0.75789563      7              0            100      0
     33        0.40898654        0.65036562      1              0            100      0
     34        0.88119436        0.23477845      6              0            100      0
     35        0.57864538        0.52525340      7              0            100      0
     36        0.76321948        0.49853702      8              0            100      0
     37        0.34546806        0.19491771      6              0            100      0
     38        0.85930121        0.75508980      4              0            100      0
     39        0.10161365        0.83207068      4              0            100      0
     40        0.17438478        0.05051588      5              0            100      0
     41        0.30933946        0.22384699      3              0            100      0
     42        0.10006110        0.23588790      1              0            100      0
     43        0.91578542        0.93701678      1              0            100      0
     44        0.26619277        0.28431238      6              0            100      0
     45        0.07393877        0.55667984      1              0            100      0
     46        0.79387010        0.29506878      6              0            100      0
     47        0.05651812        0.72516821      3              0            100      0
     48        0.48672453        0.17870563      9              0            100      0
     49        0.73378855        0.05342389      3              0            100      0
     50        0.15109472        0.66890400      7              0            100      0
     51        0.76039022        0.56140322      4              0            100      0
     52        0.71907929        0.70412443      8              0            100      0
     53        0.50639738        0.95052365      9              0            100      0
     54        0.40036217        0.91682348      1              0            100      0
     55        0.70817305        0.06395704      4              0            100      0
     56        0.17364662        0.22671426      1              0            100      0
     57        0.03544585        0.22298822      3              0            100      0
     58        0.55189945        0.84295207      5              0            100      0
     59        0.27040979        0.20248860      1              0            100      0
     60        0.92488168        0.29810805      8              0            100      0
     61        0.30117454        0.95854582      5              0            100      0
     62        0.94883262        0.51845297      4              0            100      0
     63        0.16489837        0.76303716      6              0            100      0
     64        0.38069102        0.00251986      7              0            100      0
     65        0.93682307        0.98617126      2              0            100      0
     66        0.98428197        0.66412058      5              0            100      0
     67        0.52406339        0.54418901      3              0            100      0
     68        0.33619225        0.75486170      9              0            100      0
     69        0.85208014        0.75336828      7              0            100      0
     70        0.38034662        0.10893467      3              0            100      0
     71        0.83668326        0.80364941      4              0            100      0
     72        0.85335675        0.44365708      2              0            100      0
     73        0.09269851        0.60198486      9              0            100      0
     74        0.26622626        0.03809961      6              0            100      0
     75        0.83046343        0.05684005      7              0            100      0
     76        0.89395680        0.21653748      2              0            100      0
     77        0.15611220        0.28776882      9              0            100      0
     78        0.67346457        0.02795808      1              0            100      0
     79        0.08821131        0.77634871      3              0            100      0
     80        0.42859305        0.14406314      4              0            100      0
     81        0.49268122        0.01854932      4              0            100      0
     82        0.28827369        0.90781609      2              0            100      0
     83        0.52599995        0.42868407      8              0            100      0
     84        0.22689665        0.18873333      8              0            100      0
     85        0.00306693        0.03316712      6              0            100      0
     86        0.46570696        0.07513942      1              0            100      0
     87        0.25726183        0.35960562      1              0            100      0
     88        0.00278775        0.39043573      4              0            100      0
     89        0.35017345        0.39318877      9              0            100      0
     90        0.89352950        0.33417016      6              0            100      0
     91        0.01563588        0.40015037      4              0            100      0
     92        0.35609038        0.39550110      1              0            100      0
     93        0.18193654        0.29498980      1              0            100      0
     94        0.98978799        0.26411296      1              0            100      0
     95        0.62027610        0.33448564      9              0            100      0
     96        0.88472024        0.05067329      3              0            100      0
     97        0.92888528        0.59007516      7              0            100      0
     98        0.25500294        0.61596751      1              0            100      0
     99        0.82080822        0.98563616      6              0            100      0
    100        0.15760790        0.12658233      8              0            100      0
