instance_2698

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76139199        0.74258494      0              0            100      0
      1        0.43584740        0.00065708      6              0            100      0
      2        0.97580145        0.89779960      7              0            100      0
      3        0.60326530        0.25939509      8              0            100      0
      4        0.55969801        0.44505053      4              0            100      0
      5        0.68228971        0.31668864      6              0            100      0
      6        0.34698701        0.76864322      5              0            100      0
      7        0.15372374        0.15366235      2              0            100      0
      8        0.46659532        0.97326191      8              0            100      0
      9        0.34263111        0.13020536      3              0            100      0
     10        0.71380830        0.08798166      2              0            100      0
     11        0.01458099        0.11518786      9              0            100      0
     12        0.79090032        0.02482289      4              0            100      0
     13        0.31598296        0.43912979      1              0            100      0
     14        0.74771445        0.95835899      8              0            100      0
     15        0.86742301        0.36568773      3              0            100      0
     16        0.86542346        0.73281685      2              0            100      0
     17        0.27871972        0.59820090      3              0            100      0
     18        0.31646576        0.58604633      9              0            100      0
     19        0.81212135        0.51459229      9              0            100      0
     20        0.26133147        0.17676020      3              0            100      0
     21        0.93876053        0.55992985      4              0            100      0
     22        0.33690696        0.41480802      3              0            100      0
     23        0.75736059        0.75150389      3              0            100      0
     24        0.23980002        0.67294178      3              0            100      0
     25        0.02657073        0.65523431      7              0            100      0
     26        0.13960618        0.92819453      3              0            100      0
     27        0.15976829        0.67910272      2              0            100      0
     28        0.78368349        0.82419611      2              0            100      0
     29        0.99121710        0.97695146      4              0            100      0
     30        0.10922157        0.61288566      9              0            100      0
     31        0.53006355        0.86718902      8              0            100      0
     32        0.05594625        0.95360582      4              0            100      0
     33        0.99912489        0.15188344      5              0            100      0
     34        0.51454661        0.24700254      6              0            100      0
     35        0.08453414        0.01769548      5              0            100      0
     36        0.36700376        0.38226974      9              0            100      0
     37        0.15588781        0.69476480      1              0            100      0
     38        0.29482237        0.51583935      8              0            100      0
     39        0.15208362        0.33163280      4              0            100      0
     40        0.80209006        0.68345177      7              0            100      0
     41        0.19988207        0.15523887      4              0            100      0
     42        0.48797647        0.09039116      5              0            100      0
     43        0.89473962        0.86137306      6              0            100      0
     44        0.65627254        0.50742794      8              0            100      0
     45        0.43926833        0.38381283      4              0            100      0
     46        0.23902786        0.52599561      6              0            100      0
     47        0.07570502        0.39195733      5              0            100      0
     48        0.34535880        0.55861316      1              0            100      0
     49        0.07406328        0.71046502      2              0            100      0
     50        0.89669396        0.45848243      9              0            100      0
     51        0.23137401        0.11452299      2              0            100      0
     52        0.67347092        0.20030349      2              0            100      0
     53        0.07621391        0.20387372      8              0            100      0
     54        0.82923179        0.86549570      9              0            100      0
     55        0.78144733        0.02299560      9              0            100      0
     56        0.76981234        0.28268098      6              0            100      0
     57        0.64599169        0.60271327      2              0            100      0
     58        0.32945520        0.49704649      4              0            100      0
     59        0.00319972        0.08938701      3              0            100      0
     60        0.37101644        0.38585321      5              0            100      0
     61        0.93211250        0.42975426      6              0            100      0
     62        0.59471623        0.17089326      1              0            100      0
     63        0.34754368        0.67012076      8              0            100      0
     64        0.41248292        0.01423921      3              0            100      0
     65        0.63637618        0.15937572      3              0            100      0
     66        0.72483295        0.21673100      1              0            100      0
     67        0.41474590        0.52207283      7              0            100      0
     68        0.59877521        0.07729618      6              0            100      0
     69        0.20483215        0.47023292      5              0            100      0
     70        0.50043833        0.39577902      8              0            100      0
     71        0.29845102        0.80796385      6              0            100      0
     72        0.18512683        0.71701080      8              0            100      0
     73        0.90668077        0.32580234      4              0            100      0
     74        0.65382811        0.67320050      6              0            100      0
     75        0.71387534        0.43059709      6              0            100      0
     76        0.12998347        0.98164349      5              0            100      0
     77        0.38303389        0.01993069      1              0            100      0
     78        0.07633498        0.54493554      8              0            100      0
     79        0.39894539        0.98258850      3              0            100      0
     80        0.18929298        0.64702240      4              0            100      0
     81        0.09470007        0.96155405      7              0            100      0
     82        0.26568510        0.70304947      2              0            100      0
     83        0.95641523        0.15705016      4              0            100      0
     84        0.88152959        0.83436887      4              0            100      0
     85        0.31483813        0.78186524      2              0            100      0
     86        0.91603320        0.49972486      6              0            100      0
     87        0.66575534        0.04165870      9              0            100      0
     88        0.49894127        0.76261499      1              0            100      0
     89        0.79039762        0.33457130      9              0            100      0
     90        0.25072516        0.42126530      2              0            100      0
     91        0.24128684        0.23065051      3              0            100      0
     92        0.94801151        0.07045274      2              0            100      0
     93        0.13965212        0.59995171      6              0            100      0
     94        0.80363602        0.08274580      8              0            100      0
     95        0.12023844        0.84646251      1              0            100      0
     96        0.51628576        0.50659959      6              0            100      0
     97        0.33496689        0.97500197      7              0            100      0
     98        0.06774983        0.54894356      9              0            100      0
     99        0.45315547        0.52844161      4              0            100      0
    100        0.15353213        0.08874606      5              0            100      0
