instance_3090

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48846092        0.93564650      0              0            100      0
      1        0.20386843        0.40065288      9              0            100      0
      2        0.13309301        0.18793798      3              0            100      0
      3        0.36693782        0.50500078      7              0            100      0
      4        0.28904054        0.80790691      9              0            100      0
      5        0.31927524        0.62650281      7              0            100      0
      6        0.69951224        0.72038444      5              0            100      0
      7        0.72169858        0.01296303      1              0            100      0
      8        0.74607274        0.41176640      1              0            100      0
      9        0.61762762        0.22187085      8              0            100      0
     10        0.88451857        0.59623957      4              0            100      0
     11        0.92643704        0.04975658      2              0            100      0
     12        0.87619146        0.69375998      6              0            100      0
     13        0.51971967        0.13161356      2              0            100      0
     14        0.79619438        0.95147127      5              0            100      0
     15        0.16897595        0.58703148      6              0            100      0
     16        0.84411508        0.54423323      5              0            100      0
     17        0.98890998        0.86859322      1              0            100      0
     18        0.23625729        0.97526208      7              0            100      0
     19        0.83122540        0.30931771      4              0            100      0
     20        0.11936087        0.88577510      3              0            100      0
     21        0.61820108        0.91592591      4              0            100      0
     22        0.72225148        0.22005375      9              0            100      0
     23        0.10580182        0.56811697      6              0            100      0
     24        0.60963933        0.11644314      4              0            100      0
     25        0.74518629        0.58063103      4              0            100      0
     26        0.08079001        0.71494602      5              0            100      0
     27        0.76417892        0.14290910      9              0            100      0
     28        0.38893029        0.49296092      4              0            100      0
     29        0.71383963        0.38200435      6              0            100      0
     30        0.25661248        0.67008655      6              0            100      0
     31        0.16379607        0.13194138      2              0            100      0
     32        0.61117903        0.20444660      3              0            100      0
     33        0.65132139        0.69365304      6              0            100      0
     34        0.18233582        0.03019332      2              0            100      0
     35        0.76141543        0.17150498      2              0            100      0
     36        0.88423628        0.76399706      8              0            100      0
     37        0.17576182        0.95265441      5              0            100      0
     38        0.99788232        0.26580939      1              0            100      0
     39        0.34165737        0.52603986      1              0            100      0
     40        0.93747631        0.44062224      3              0            100      0
     41        0.06724322        0.17619567      4              0            100      0
     42        0.86676090        0.48166545      3              0            100      0
     43        0.75225481        0.08897303      8              0            100      0
     44        0.70376675        0.49956464      2              0            100      0
     45        0.76760096        0.76498095      2              0            100      0
     46        0.23976273        0.89918178      4              0            100      0
     47        0.90898598        0.49223151      6              0            100      0
     48        0.92491482        0.74209309      7              0            100      0
     49        0.75300930        0.13185619      9              0            100      0
     50        0.49982876        0.25590791      9              0            100      0
     51        0.36556301        0.84010524      9              0            100      0
     52        0.36194458        0.36604353      4              0            100      0
     53        0.43571720        0.47608597      1              0            100      0
     54        0.62851896        0.67641282      8              0            100      0
     55        0.67905367        0.65616106      3              0            100      0
     56        0.76380800        0.70829067      3              0            100      0
     57        0.23822084        0.21969591      8              0            100      0
     58        0.18409767        0.30020952      2              0            100      0
     59        0.63652301        0.18709664      9              0            100      0
     60        0.73739411        0.39020220      6              0            100      0
     61        0.88781827        0.91357297      6              0            100      0
     62        0.89736112        0.16824481      9              0            100      0
     63        0.15325114        0.46243739      4              0            100      0
     64        0.69911886        0.01829971      6              0            100      0
     65        0.80438092        0.86959568      5              0            100      0
     66        0.20686443        0.71080809      6              0            100      0
     67        0.45661198        0.49689293      1              0            100      0
     68        0.42275238        0.15922211      6              0            100      0
     69        0.49539184        0.46021166      8              0            100      0
     70        0.81462452        0.44710798      2              0            100      0
     71        0.30443036        0.78340974      3              0            100      0
     72        0.76695500        0.23535089      5              0            100      0
     73        0.77852723        0.59243640      7              0            100      0
     74        0.04153408        0.38383642      9              0            100      0
     75        0.04084168        0.62167742      4              0            100      0
     76        0.12375511        0.01027409      2              0            100      0
     77        0.25544937        0.63695870      1              0            100      0
     78        0.20451372        0.91474433      1              0            100      0
     79        0.50394989        0.99294690      6              0            100      0
     80        0.21473528        0.98085860      8              0            100      0
     81        0.23076103        0.26718875      9              0            100      0
     82        0.81308675        0.69296271      7              0            100      0
     83        0.71190305        0.35806133      9              0            100      0
     84        0.22670565        0.07587614      5              0            100      0
     85        0.96857086        0.96047518      8              0            100      0
     86        0.83451825        0.26931119      9              0            100      0
     87        0.77625484        0.96494745      7              0            100      0
     88        0.70028490        0.41125472      4              0            100      0
     89        0.63736333        0.05335822      3              0            100      0
     90        0.57978242        0.25662594      2              0            100      0
     91        0.46606986        0.81770125      1              0            100      0
     92        0.81995316        0.60008116      3              0            100      0
     93        0.96294071        0.23673934      6              0            100      0
     94        0.89644427        0.34905230      5              0            100      0
     95        0.41048255        0.22674028      4              0            100      0
     96        0.60821182        0.54430276      6              0            100      0
     97        0.88227284        0.85169086      2              0            100      0
     98        0.34793609        0.39762082      3              0            100      0
     99        0.14081221        0.20341966      9              0            100      0
    100        0.33702938        0.88019764      7              0            100      0
