instance_2713

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99668193        0.33099134      0              0            100      0
      1        0.10684488        0.09524997      3              0            100      0
      2        0.08982675        0.60241530      5              0            100      0
      3        0.13351212        0.46732085      4              0            100      0
      4        0.00929798        0.07235554      1              0            100      0
      5        0.47510360        0.32022262      7              0            100      0
      6        0.57773004        0.32982173      6              0            100      0
      7        0.28018023        0.24008085      3              0            100      0
      8        0.07325987        0.76839000      7              0            100      0
      9        0.89197657        0.30730536      4              0            100      0
     10        0.16485236        0.34406040      9              0            100      0
     11        0.43612714        0.93557621      3              0            100      0
     12        0.60191706        0.15768865      7              0            100      0
     13        0.26649129        0.93366284      7              0            100      0
     14        0.92230736        0.76438451      9              0            100      0
     15        0.34733009        0.45849709      2              0            100      0
     16        0.63388907        0.69420840      2              0            100      0
     17        0.82835191        0.53994469      9              0            100      0
     18        0.05254263        0.12352198      5              0            100      0
     19        0.70060097        0.43682282      6              0            100      0
     20        0.51855205        0.64971649      2              0            100      0
     21        0.78402134        0.80413153      1              0            100      0
     22        0.51942673        0.59735295      5              0            100      0
     23        0.31816435        0.38897471      6              0            100      0
     24        0.83308367        0.53741146      2              0            100      0
     25        0.30221800        0.29740192      7              0            100      0
     26        0.65097076        0.32659839      5              0            100      0
     27        0.31608394        0.38969321      1              0            100      0
     28        0.94444393        0.89584399      2              0            100      0
     29        0.89981942        0.85033058      4              0            100      0
     30        0.03880698        0.74781301      5              0            100      0
     31        0.14113553        0.17093427      5              0            100      0
     32        0.98270538        0.64940858      6              0            100      0
     33        0.87463704        0.27392491      3              0            100      0
     34        0.27367783        0.10291311      6              0            100      0
     35        0.67896805        0.02182592      2              0            100      0
     36        0.44143352        0.98473415      2              0            100      0
     37        0.03413498        0.03256484      7              0            100      0
     38        0.11972628        0.41318366      1              0            100      0
     39        0.85124560        0.14983726      2              0            100      0
     40        0.16098801        0.08480591      4              0            100      0
     41        0.88756686        0.17036333      9              0            100      0
     42        0.35033816        0.23007720      6              0            100      0
     43        0.79688590        0.40562851      5              0            100      0
     44        0.87197377        0.23636890      3              0            100      0
     45        0.29105595        0.48798393      7              0            100      0
     46        0.63841307        0.17942431      9              0            100      0
     47        0.01977452        0.69301895      6              0            100      0
     48        0.43087861        0.88558915      2              0            100      0
     49        0.61399587        0.52011369      2              0            100      0
     50        0.67197944        0.71916440      7              0            100      0
     51        0.82211811        0.03886619      7              0            100      0
     52        0.26029631        0.98859238      2              0            100      0
     53        0.02931629        0.54032654      8              0            100      0
     54        0.98355207        0.53305415      9              0            100      0
     55        0.72265518        0.84340563      6              0            100      0
     56        0.18637545        0.40135328      9              0            100      0
     57        0.80396136        0.22203697      1              0            100      0
     58        0.67115173        0.01666755      5              0            100      0
     59        0.12137968        0.88931507      5              0            100      0
     60        0.67771497        0.96052168      7              0            100      0
     61        0.12826037        0.32185702      2              0            100      0
     62        0.43816517        0.75951046      8              0            100      0
     63        0.26382620        0.73175633      1              0            100      0
     64        0.00608863        0.49399861      1              0            100      0
     65        0.22510009        0.32521926      8              0            100      0
     66        0.73426408        0.88585289      8              0            100      0
     67        0.66693709        0.54055745      4              0            100      0
     68        0.36269673        0.90399716      8              0            100      0
     69        0.94095176        0.12967880      1              0            100      0
     70        0.46231635        0.83987650      4              0            100      0
     71        0.67488161        0.77572546      8              0            100      0
     72        0.13139361        0.65602039      2              0            100      0
     73        0.71326846        0.64369507      8              0            100      0
     74        0.01619820        0.43324904      4              0            100      0
     75        0.33344670        0.07491110      7              0            100      0
     76        0.44227138        0.43547689      1              0            100      0
     77        0.16932614        0.10025134      3              0            100      0
     78        0.00968404        0.69474925      8              0            100      0
     79        0.42856589        0.76107085      6              0            100      0
     80        0.94695900        0.92544989      2              0            100      0
     81        0.06015186        0.78473730      5              0            100      0
     82        0.98661436        0.09231438      9              0            100      0
     83        0.02777344        0.58399698      4              0            100      0
     84        0.80917714        0.35545303      5              0            100      0
     85        0.37964457        0.78597442      7              0            100      0
     86        0.73193621        0.87734771      7              0            100      0
     87        0.96335605        0.76793795      7              0            100      0
     88        0.66965096        0.99917374      5              0            100      0
     89        0.52657909        0.42999833      8              0            100      0
     90        0.70336681        0.62590917      1              0            100      0
     91        0.73282161        0.18756721      7              0            100      0
     92        0.83806219        0.66385840      9              0            100      0
     93        0.98554931        0.89760552      1              0            100      0
     94        0.72017849        0.91056946      2              0            100      0
     95        0.09641604        0.72729677      4              0            100      0
     96        0.27628046        0.90958542      3              0            100      0
     97        0.50276967        0.89267435      4              0            100      0
     98        0.27239914        0.96839470      6              0            100      0
     99        0.45091290        0.97272338      5              0            100      0
    100        0.51018373        0.04313164      2              0            100      0
