instance_9446

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14330928        0.38676937      0              0            100      0
      1        0.92287361        0.89932094      2              0            100      0
      2        0.99169454        0.73051456      6              0            100      0
      3        0.99203839        0.95706020      5              0            100      0
      4        0.41059439        0.60178884      7              0            100      0
      5        0.52136173        0.11436047      3              0            100      0
      6        0.18254363        0.00932255      5              0            100      0
      7        0.30174867        0.91992484      9              0            100      0
      8        0.26296070        0.08695088      5              0            100      0
      9        0.97402409        0.85852659      2              0            100      0
     10        0.87029853        0.81222613      9              0            100      0
     11        0.35060060        0.74244984      5              0            100      0
     12        0.20690362        0.60721630      6              0            100      0
     13        0.74836310        0.27611062      1              0            100      0
     14        0.80305832        0.62326514      9              0            100      0
     15        0.03593546        0.15789446      7              0            100      0
     16        0.20366007        0.79174654      5              0            100      0
     17        0.11734926        0.81676975      4              0            100      0
     18        0.59705469        0.74462516      1              0            100      0
     19        0.81737197        0.29897085      5              0            100      0
     20        0.05801931        0.03178852      4              0            100      0
     21        0.47243381        0.51517964      8              0            100      0
     22        0.16711120        0.92139973      5              0            100      0
     23        0.00853665        0.60078318      8              0            100      0
     24        0.30885997        0.14416243      3              0            100      0
     25        0.03622621        0.52127605      8              0            100      0
     26        0.79659878        0.92558943      9              0            100      0
     27        0.04230502        0.22955974      5              0            100      0
     28        0.90430863        0.65384838      4              0            100      0
     29        0.71926321        0.13088471      1              0            100      0
     30        0.86640514        0.49056863      7              0            100      0
     31        0.55045358        0.47379836      9              0            100      0
     32        0.75902474        0.43028160      2              0            100      0
     33        0.41462876        0.74843735      8              0            100      0
     34        0.15342292        0.73173658      3              0            100      0
     35        0.82022065        0.54331965      7              0            100      0
     36        0.64840206        0.58955348      3              0            100      0
     37        0.21716456        0.87304272      5              0            100      0
     38        0.51715639        0.15137537      1              0            100      0
     39        0.50608117        0.99200876      7              0            100      0
     40        0.93321317        0.90290368      4              0            100      0
     41        0.76206968        0.06659112      8              0            100      0
     42        0.87116478        0.27186148      8              0            100      0
     43        0.58988928        0.98342490      4              0            100      0
     44        0.97195445        0.37045126      3              0            100      0
     45        0.08725244        0.68251415      6              0            100      0
     46        0.72504528        0.09377989      9              0            100      0
     47        0.13462527        0.68444776      9              0            100      0
     48        0.40923193        0.66012725      3              0            100      0
     49        0.90916436        0.84912754      6              0            100      0
     50        0.50571744        0.88743002      6              0            100      0
     51        0.29209476        0.63227089      7              0            100      0
     52        0.61822376        0.20997300      5              0            100      0
     53        0.38614024        0.46579524      8              0            100      0
     54        0.21811348        0.98129700      1              0            100      0
     55        0.30134448        0.68731490      6              0            100      0
     56        0.65169603        0.57447220      1              0            100      0
     57        0.88153334        0.08273280      8              0            100      0
     58        0.68128771        0.90359124      1              0            100      0
     59        0.92864562        0.71042071      8              0            100      0
     60        0.06788319        0.18763095      6              0            100      0
     61        0.75710859        0.71334112      5              0            100      0
     62        0.64753588        0.18107427      4              0            100      0
     63        0.83442917        0.85498650      5              0            100      0
     64        0.71175235        0.24445728      6              0            100      0
     65        0.62796222        0.24076313      5              0            100      0
     66        0.12130133        0.79589246      2              0            100      0
     67        0.52103194        0.10879549      4              0            100      0
     68        0.40961590        0.27463764      8              0            100      0
     69        0.57062062        0.06837091      5              0            100      0
     70        0.67603603        0.77081790      4              0            100      0
     71        0.71485784        0.69124848      8              0            100      0
     72        0.25435298        0.02066266      3              0            100      0
     73        0.77712521        0.17761357      3              0            100      0
     74        0.36591378        0.80497276      4              0            100      0
     75        0.76550971        0.82925448      4              0            100      0
     76        0.75184841        0.30221815      2              0            100      0
     77        0.73619222        0.69538830      7              0            100      0
     78        0.89271702        0.68235235      4              0            100      0
     79        0.94753523        0.69518922      9              0            100      0
     80        0.45638531        0.31183139      8              0            100      0
     81        0.72966727        0.29759558      7              0            100      0
     82        0.54716476        0.40900583      6              0            100      0
     83        0.44193847        0.55971789      4              0            100      0
     84        0.19457460        0.56614036      3              0            100      0
     85        0.99473419        0.29375211      4              0            100      0
     86        0.00830855        0.59581378      6              0            100      0
     87        0.31329915        0.24408215      1              0            100      0
     88        0.20342143        0.52176161      3              0            100      0
     89        0.38745006        0.96472664      3              0            100      0
     90        0.53990077        0.31860167      5              0            100      0
     91        0.80955592        0.74892358      4              0            100      0
     92        0.48336116        0.44710283      2              0            100      0
     93        0.80438803        0.21305929      9              0            100      0
     94        0.62276910        0.66266287      9              0            100      0
     95        0.16559624        0.09482572      7              0            100      0
     96        0.34896416        0.35817609      7              0            100      0
     97        0.40839721        0.16271002      8              0            100      0
     98        0.91567875        0.23520702      9              0            100      0
     99        0.20900867        0.52848509      7              0            100      0
    100        0.04674423        0.63022265      6              0            100      0
