instance_1671

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41020884        0.93564019      0              0            100      0
      1        0.64186020        0.78257394      6              0            100      0
      2        0.85256807        0.01443986      2              0            100      0
      3        0.59731149        0.80343719      5              0            100      0
      4        0.19546261        0.49141350      9              0            100      0
      5        0.30108695        0.86791302      7              0            100      0
      6        0.17370827        0.38112406      2              0            100      0
      7        0.06639997        0.40544205      8              0            100      0
      8        0.00610002        0.46545037      1              0            100      0
      9        0.52340573        0.38654012      2              0            100      0
     10        0.69815146        0.01835149      4              0            100      0
     11        0.34637119        0.02389919      9              0            100      0
     12        0.72266080        0.00917252      5              0            100      0
     13        0.32662824        0.51302033      6              0            100      0
     14        0.35822686        0.82967605      5              0            100      0
     15        0.55071558        0.59113530      3              0            100      0
     16        0.88026573        0.03569611      3              0            100      0
     17        0.91381535        0.18080384      6              0            100      0
     18        0.93908563        0.75521446      5              0            100      0
     19        0.73178139        0.94259039      4              0            100      0
     20        0.64854427        0.91975578      7              0            100      0
     21        0.53861846        0.16973404      2              0            100      0
     22        0.09646401        0.54780385      7              0            100      0
     23        0.11771077        0.58899709      7              0            100      0
     24        0.60394616        0.40530259      9              0            100      0
     25        0.04707802        0.17969487      4              0            100      0
     26        0.73149762        0.48447006      6              0            100      0
     27        0.71439276        0.43035765      4              0            100      0
     28        0.08452656        0.85705780      1              0            100      0
     29        0.92860238        0.13814991      6              0            100      0
     30        0.27689421        0.51625247      1              0            100      0
     31        0.21468452        0.65323940      4              0            100      0
     32        0.85873605        0.04268546      2              0            100      0
     33        0.81227387        0.61110237      9              0            100      0
     34        0.35794155        0.63542342      9              0            100      0
     35        0.70006896        0.85696784      8              0            100      0
     36        0.16905706        0.73073163      8              0            100      0
     37        0.84234738        0.05835579      2              0            100      0
     38        0.14192142        0.04004747      6              0            100      0
     39        0.13295466        0.64774059      9              0            100      0
     40        0.43019955        0.37025736      5              0            100      0
     41        0.52571837        0.62931337      6              0            100      0
     42        0.37151031        0.41110530      2              0            100      0
     43        0.42765083        0.57732377      6              0            100      0
     44        0.78981689        0.79097436      1              0            100      0
     45        0.13999313        0.39248733      4              0            100      0
     46        0.22773555        0.05163752      3              0            100      0
     47        0.90830076        0.76716529      3              0            100      0
     48        0.96777424        0.65408580      3              0            100      0
     49        0.40575412        0.72436929      8              0            100      0
     50        0.18216687        0.02917812      9              0            100      0
     51        0.59250617        0.28253409      8              0            100      0
     52        0.68090536        0.01838243      9              0            100      0
     53        0.49366951        0.70109201      2              0            100      0
     54        0.13651514        0.55876428      7              0            100      0
     55        0.10730922        0.87557849      7              0            100      0
     56        0.82805295        0.17414028      8              0            100      0
     57        0.70659952        0.78835890      9              0            100      0
     58        0.58974268        0.95426578      3              0            100      0
     59        0.84760909        0.36277389      1              0            100      0
     60        0.51559818        0.91271395      9              0            100      0
     61        0.99494704        0.72399141      1              0            100      0
     62        0.75471977        0.14286890      1              0            100      0
     63        0.00085926        0.83126190      3              0            100      0
     64        0.23041154        0.85672011      2              0            100      0
     65        0.58015831        0.88630394      6              0            100      0
     66        0.87979503        0.98187457      3              0            100      0
     67        0.40383201        0.83673501      5              0            100      0
     68        0.03519194        0.65549522      3              0            100      0
     69        0.27712519        0.03018454      4              0            100      0
     70        0.14290373        0.88451744      5              0            100      0
     71        0.63216129        0.20995739      1              0            100      0
     72        0.45974265        0.68030525      1              0            100      0
     73        0.83066824        0.66898580      4              0            100      0
     74        0.99209152        0.53986447      8              0            100      0
     75        0.02855500        0.47537436      8              0            100      0
     76        0.15721866        0.27462690      9              0            100      0
     77        0.08953522        0.09786235      8              0            100      0
     78        0.66167534        0.60188745      2              0            100      0
     79        0.65120458        0.75283700      4              0            100      0
     80        0.00227574        0.25650223      9              0            100      0
     81        0.68222891        0.59911464      9              0            100      0
     82        0.05873397        0.90079604      4              0            100      0
     83        0.16615100        0.44388985      7              0            100      0
     84        0.05603926        0.23001195      7              0            100      0
     85        0.22604661        0.56645327      4              0            100      0
     86        0.03181420        0.71137771      1              0            100      0
     87        0.85470259        0.06943640      4              0            100      0
     88        0.25741368        0.62732697      3              0            100      0
     89        0.38850604        0.63317385      1              0            100      0
     90        0.49991079        0.75411298      9              0            100      0
     91        0.18862104        0.65011921      6              0            100      0
     92        0.89138200        0.06263146      2              0            100      0
     93        0.84605946        0.86848512      4              0            100      0
     94        0.01140005        0.67864985      4              0            100      0
     95        0.86757823        0.81246369      4              0            100      0
     96        0.02316458        0.37702653      7              0            100      0
     97        0.63939537        0.11562558      1              0            100      0
     98        0.71004285        0.19333072      4              0            100      0
     99        0.70152991        0.23220863      3              0            100      0
    100        0.88984814        0.70664343      2              0            100      0
