instance_9656

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27080993        0.54043758      0              0            100      0
      1        0.09138985        0.82519186      2              0            100      0
      2        0.88252139        0.64671899      4              0            100      0
      3        0.77834912        0.45943315      6              0            100      0
      4        0.69699087        0.61944513      7              0            100      0
      5        0.92454970        0.70643750      6              0            100      0
      6        0.90442676        0.57836585      4              0            100      0
      7        0.24788457        0.42943923      7              0            100      0
      8        0.47182556        0.88830413      9              0            100      0
      9        0.68295242        0.30972883      3              0            100      0
     10        0.01313556        0.20863090      7              0            100      0
     11        0.70743179        0.53768929      9              0            100      0
     12        0.11515198        0.37024966      9              0            100      0
     13        0.57812379        0.04998285      5              0            100      0
     14        0.77460452        0.72901851      8              0            100      0
     15        0.14777240        0.52787977      4              0            100      0
     16        0.25997085        0.90773931      6              0            100      0
     17        0.74343733        0.07567306      6              0            100      0
     18        0.41362397        0.74527037      5              0            100      0
     19        0.23560210        0.01979090      2              0            100      0
     20        0.77436444        0.45361763      5              0            100      0
     21        0.10219439        0.64304673      4              0            100      0
     22        0.00592034        0.80367583      1              0            100      0
     23        0.24728593        0.54256397      9              0            100      0
     24        0.14845352        0.02132448      8              0            100      0
     25        0.99303610        0.66714435      9              0            100      0
     26        0.22121094        0.55301923      3              0            100      0
     27        0.12569645        0.85556234      6              0            100      0
     28        0.76210481        0.06613559      5              0            100      0
     29        0.88209340        0.07604228      9              0            100      0
     30        0.74791146        0.05703004      7              0            100      0
     31        0.85914372        0.98641253      5              0            100      0
     32        0.43707937        0.51081643      8              0            100      0
     33        0.07444860        0.45743820      5              0            100      0
     34        0.36130355        0.14931351      6              0            100      0
     35        0.59696444        0.47778617      2              0            100      0
     36        0.78090175        0.72428812      5              0            100      0
     37        0.88107772        0.95299718      7              0            100      0
     38        0.51846344        0.15547436      1              0            100      0
     39        0.72470309        0.75460642      8              0            100      0
     40        0.92639431        0.55373448      5              0            100      0
     41        0.70318297        0.53836257      8              0            100      0
     42        0.50017116        0.02980339      1              0            100      0
     43        0.36504115        0.37529499      6              0            100      0
     44        0.97751816        0.55352811      3              0            100      0
     45        0.92966584        0.79395605      8              0            100      0
     46        0.25567104        0.60020932      4              0            100      0
     47        0.71557204        0.36958146      4              0            100      0
     48        0.24811452        0.95921022      9              0            100      0
     49        0.45478299        0.31624162      7              0            100      0
     50        0.89616934        0.23629170      7              0            100      0
     51        0.07445131        0.74882836      5              0            100      0
     52        0.94092996        0.98375584      5              0            100      0
     53        0.16108359        0.92780045      7              0            100      0
     54        0.91361469        0.41723851      1              0            100      0
     55        0.44758449        0.42131956      7              0            100      0
     56        0.82292272        0.72692917      3              0            100      0
     57        0.00205028        0.25741605      6              0            100      0
     58        0.26400476        0.14273022      3              0            100      0
     59        0.69419604        0.46403830      8              0            100      0
     60        0.09432548        0.23191634      5              0            100      0
     61        0.94175070        0.39195308      5              0            100      0
     62        0.10680510        0.73804517      3              0            100      0
     63        0.58017359        0.67596215      2              0            100      0
     64        0.24196560        0.41424525      7              0            100      0
     65        0.68908759        0.54018173      4              0            100      0
     66        0.76633223        0.94967898      4              0            100      0
     67        0.96131262        0.03505482      5              0            100      0
     68        0.79151054        0.03832986      7              0            100      0
     69        0.45943550        0.08022991      9              0            100      0
     70        0.47310555        0.63793722      8              0            100      0
     71        0.15672531        0.12805000      7              0            100      0
     72        0.93702266        0.09776638      3              0            100      0
     73        0.58289058        0.47037645      6              0            100      0
     74        0.85614957        0.80613474      3              0            100      0
     75        0.78763210        0.89485605      2              0            100      0
     76        0.65415729        0.20444091      6              0            100      0
     77        0.58884085        0.52544739      7              0            100      0
     78        0.24631201        0.57818602      1              0            100      0
     79        0.94413063        0.56507734      1              0            100      0
     80        0.66519130        0.08889235      7              0            100      0
     81        0.30151988        0.65032733      9              0            100      0
     82        0.56637194        0.18427668      7              0            100      0
     83        0.57984226        0.85720380      8              0            100      0
     84        0.77749606        0.29578537      3              0            100      0
     85        0.88142963        0.05937410      9              0            100      0
     86        0.96478137        0.50187608      5              0            100      0
     87        0.98115116        0.85852273      7              0            100      0
     88        0.67970010        0.44737393      6              0            100      0
     89        0.84139463        0.20044219      3              0            100      0
     90        0.70777972        0.11070313      7              0            100      0
     91        0.56724733        0.50554356      7              0            100      0
     92        0.30707254        0.15218618      1              0            100      0
     93        0.84660885        0.94515271      1              0            100      0
     94        0.64332897        0.61480717      4              0            100      0
     95        0.65732147        0.69526610      2              0            100      0
     96        0.72085496        0.47873856      4              0            100      0
     97        0.94274702        0.07213122      2              0            100      0
     98        0.23535810        0.64878102      8              0            100      0
     99        0.16213098        0.26186091      1              0            100      0
    100        0.40642330        0.01065355      7              0            100      0
