instance_5847

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92738419        0.02460015      0              0            100      0
      1        0.04726725        0.68929432      1              0            100      0
      2        0.52244702        0.86617405      3              0            100      0
      3        0.15368701        0.03329652      2              0            100      0
      4        0.05560325        0.92120440      2              0            100      0
      5        0.69215749        0.98257184      2              0            100      0
      6        0.50705436        0.69607402      3              0            100      0
      7        0.06077373        0.50570474      1              0            100      0
      8        0.81053690        0.62228048      8              0            100      0
      9        0.11834671        0.25141678      5              0            100      0
     10        0.64016224        0.68723753      9              0            100      0
     11        0.03725777        0.36685999      9              0            100      0
     12        0.30380796        0.98393417      8              0            100      0
     13        0.46408985        0.21311192      2              0            100      0
     14        0.78591212        0.01338798      3              0            100      0
     15        0.40618252        0.22343126      5              0            100      0
     16        0.98865164        0.08504884      5              0            100      0
     17        0.87456640        0.85308710      4              0            100      0
     18        0.51559729        0.78473670      3              0            100      0
     19        0.25189605        0.50567615      3              0            100      0
     20        0.40269792        0.13301367      4              0            100      0
     21        0.79849166        0.26280095      4              0            100      0
     22        0.05244949        0.06088664      6              0            100      0
     23        0.35682571        0.20074961      4              0            100      0
     24        0.03044653        0.15176228      7              0            100      0
     25        0.51870637        0.55067011      6              0            100      0
     26        0.76516587        0.17053358      8              0            100      0
     27        0.96940337        0.08459403      4              0            100      0
     28        0.61353180        0.07195732      6              0            100      0
     29        0.67114408        0.20051322      3              0            100      0
     30        0.24367907        0.65421892      1              0            100      0
     31        0.17426032        0.76265823      3              0            100      0
     32        0.67790712        0.29860712      9              0            100      0
     33        0.79461814        0.88433252      4              0            100      0
     34        0.12889124        0.11037651      8              0            100      0
     35        0.58712157        0.77210077      6              0            100      0
     36        0.78477201        0.62810246      6              0            100      0
     37        0.66893259        0.40619568      9              0            100      0
     38        0.32745809        0.98662328      2              0            100      0
     39        0.70862616        0.22960480      9              0            100      0
     40        0.73478188        0.06229126      5              0            100      0
     41        0.43863695        0.72171413      6              0            100      0
     42        0.87140942        0.24310162      2              0            100      0
     43        0.46785276        0.79852810      8              0            100      0
     44        0.64544334        0.01959759      9              0            100      0
     45        0.45432766        0.03497286      9              0            100      0
     46        0.16667085        0.53595154      4              0            100      0
     47        0.98487303        0.62548561      8              0            100      0
     48        0.13914846        0.00033875      6              0            100      0
     49        0.88142845        0.65217209      6              0            100      0
     50        0.22698519        0.73702404      8              0            100      0
     51        0.43691361        0.29310143      3              0            100      0
     52        0.01570792        0.66820432      4              0            100      0
     53        0.02791731        0.82485049      5              0            100      0
     54        0.80262990        0.63608369      3              0            100      0
     55        0.10558243        0.03789329      5              0            100      0
     56        0.70512678        0.61232314      3              0            100      0
     57        0.23931594        0.91659070      3              0            100      0
     58        0.32865735        0.92852587      9              0            100      0
     59        0.56364303        0.78931830      3              0            100      0
     60        0.48210352        0.40433469      7              0            100      0
     61        0.50796916        0.78223312      9              0            100      0
     62        0.51880984        0.03195724      6              0            100      0
     63        0.43368011        0.16616097      9              0            100      0
     64        0.51129216        0.19898679      5              0            100      0
     65        0.73387918        0.61955382      7              0            100      0
     66        0.66642230        0.03157968      4              0            100      0
     67        0.19783119        0.84160060      7              0            100      0
     68        0.22709334        0.84294088      4              0            100      0
     69        0.87553653        0.74645686      1              0            100      0
     70        0.17001160        0.38101104      4              0            100      0
     71        0.50075084        0.08449421      8              0            100      0
     72        0.72045635        0.22767713      3              0            100      0
     73        0.08254151        0.73378888      5              0            100      0
     74        0.87400145        0.74308508      1              0            100      0
     75        0.90309794        0.08075647      7              0            100      0
     76        0.01837337        0.91836551      8              0            100      0
     77        0.89990545        0.03879567      1              0            100      0
     78        0.55328531        0.64505661      1              0            100      0
     79        0.63132661        0.25134559      2              0            100      0
     80        0.10399969        0.25953416      1              0            100      0
     81        0.96715539        0.98111859      7              0            100      0
     82        0.33043063        0.04031781      6              0            100      0
     83        0.89988430        0.48919619      5              0            100      0
     84        0.94545996        0.12396976      3              0            100      0
     85        0.62703595        0.88502831      6              0            100      0
     86        0.84791543        0.53815413      6              0            100      0
     87        0.79285777        0.15003226      6              0            100      0
     88        0.75606224        0.34970565      6              0            100      0
     89        0.68286216        0.69590001      6              0            100      0
     90        0.55623407        0.35885245      6              0            100      0
     91        0.62645356        0.92129862      4              0            100      0
     92        0.12291382        0.35370549      9              0            100      0
     93        0.74465737        0.61614714      5              0            100      0
     94        0.72436972        0.67465257      3              0            100      0
     95        0.67574020        0.02112863      4              0            100      0
     96        0.32451538        0.48005010      8              0            100      0
     97        0.61350937        0.88130950      7              0            100      0
     98        0.92797423        0.46831523      7              0            100      0
     99        0.73467940        0.09389095      9              0            100      0
    100        0.30382665        0.22456289      3              0            100      0
