instance_3917

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82427824        0.92525796      0              0            100      0
      1        0.22028468        0.74116166      1              0            100      0
      2        0.35839692        0.79650757      8              0            100      0
      3        0.60511437        0.44715456      1              0            100      0
      4        0.46006859        0.53194925      8              0            100      0
      5        0.89716970        0.52929268      7              0            100      0
      6        0.47742261        0.96716220      2              0            100      0
      7        0.84955356        0.68908291      4              0            100      0
      8        0.99253160        0.80312814      5              0            100      0
      9        0.28454079        0.93219096      2              0            100      0
     10        0.95657038        0.99823121      4              0            100      0
     11        0.04735140        0.13494505      2              0            100      0
     12        0.74273737        0.13445245      9              0            100      0
     13        0.12758685        0.76167155      1              0            100      0
     14        0.64821905        0.46319806      3              0            100      0
     15        0.40048050        0.90854137      2              0            100      0
     16        0.65194296        0.10888762      5              0            100      0
     17        0.71579496        0.05961351      9              0            100      0
     18        0.70602164        0.86034642      6              0            100      0
     19        0.29757492        0.63734557      4              0            100      0
     20        0.83657729        0.61407989      1              0            100      0
     21        0.20015559        0.74780110      4              0            100      0
     22        0.85904630        0.89767054      5              0            100      0
     23        0.16161415        0.09810402      2              0            100      0
     24        0.64255380        0.56065028      3              0            100      0
     25        0.23552895        0.91832826      8              0            100      0
     26        0.64437207        0.93454175      6              0            100      0
     27        0.25553756        0.06315058      6              0            100      0
     28        0.43890542        0.82019208      5              0            100      0
     29        0.64309106        0.73105803      3              0            100      0
     30        0.54887162        0.70977093      9              0            100      0
     31        0.39553727        0.93725718      7              0            100      0
     32        0.25562044        0.17107207      3              0            100      0
     33        0.83909532        0.46262133      4              0            100      0
     34        0.25217371        0.82482980      8              0            100      0
     35        0.79866194        0.29790162      3              0            100      0
     36        0.92134917        0.08167645      4              0            100      0
     37        0.90521118        0.00384063      1              0            100      0
     38        0.48059158        0.68651188      9              0            100      0
     39        0.59150438        0.31500860      7              0            100      0
     40        0.35322504        0.82110492      4              0            100      0
     41        0.33965941        0.07108434      6              0            100      0
     42        0.28591524        0.11701658      5              0            100      0
     43        0.10205273        0.59529288      2              0            100      0
     44        0.41081230        0.13999624      2              0            100      0
     45        0.75170374        0.83173603      4              0            100      0
     46        0.30795603        0.46104129      5              0            100      0
     47        0.97552975        0.71060678      8              0            100      0
     48        0.48314056        0.53434234      3              0            100      0
     49        0.17661856        0.74475167      9              0            100      0
     50        0.53563371        0.68610362      3              0            100      0
     51        0.63198407        0.14835120      9              0            100      0
     52        0.06818987        0.77186635      8              0            100      0
     53        0.57914799        0.99953153      3              0            100      0
     54        0.28702299        0.19394655      5              0            100      0
     55        0.67093103        0.95306867      3              0            100      0
     56        0.44866716        0.16322494      5              0            100      0
     57        0.27396542        0.18197226      1              0            100      0
     58        0.58913299        0.56354322      1              0            100      0
     59        0.84426980        0.77885969      7              0            100      0
     60        0.37503394        0.21496272      4              0            100      0
     61        0.24493098        0.23913458      5              0            100      0
     62        0.28657520        0.60307717      7              0            100      0
     63        0.53049128        0.41703960      2              0            100      0
     64        0.72221968        0.77093154      2              0            100      0
     65        0.25509111        0.56662455      4              0            100      0
     66        0.97172574        0.60830024      5              0            100      0
     67        0.21238354        0.63970554      3              0            100      0
     68        0.64070229        0.15256647      4              0            100      0
     69        0.03868315        0.60624347      4              0            100      0
     70        0.73587472        0.93739931      8              0            100      0
     71        0.43473446        0.96918847      3              0            100      0
     72        0.09964614        0.20498227      9              0            100      0
     73        0.63466992        0.17313592      5              0            100      0
     74        0.06957686        0.87652706      6              0            100      0
     75        0.53164543        0.47693803      7              0            100      0
     76        0.00817673        0.96614855      4              0            100      0
     77        0.64624475        0.16067327      1              0            100      0
     78        0.91054969        0.83841376      8              0            100      0
     79        0.28331313        0.78414292      2              0            100      0
     80        0.38313731        0.55505285      7              0            100      0
     81        0.23084146        0.33748164      1              0            100      0
     82        0.29976010        0.40120843      1              0            100      0
     83        0.08930743        0.14906007      7              0            100      0
     84        0.82178437        0.89490012      8              0            100      0
     85        0.76049240        0.12875274      1              0            100      0
     86        0.26976257        0.75708091      9              0            100      0
     87        0.88621475        0.06367141      1              0            100      0
     88        0.87116199        0.21552566      2              0            100      0
     89        0.52259838        0.62193837      6              0            100      0
     90        0.99140888        0.40935871      7              0            100      0
     91        0.36490876        0.68942682      1              0            100      0
     92        0.48082857        0.55601137      9              0            100      0
     93        0.46272232        0.74307938      8              0            100      0
     94        0.43717277        0.66446177      1              0            100      0
     95        0.57372705        0.90840454      1              0            100      0
     96        0.32559115        0.21122699      2              0            100      0
     97        0.26999155        0.45513265      1              0            100      0
     98        0.01311838        0.26858297      9              0            100      0
     99        0.20807757        0.59095789      4              0            100      0
    100        0.07839906        0.33820267      5              0            100      0
