instance_9239

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77844816        0.29300900      0              0            100      0
      1        0.51362381        0.58984838      2              0            100      0
      2        0.73881709        0.42379835      2              0            100      0
      3        0.05538863        0.88779182      9              0            100      0
      4        0.83402956        0.92251123      5              0            100      0
      5        0.03225730        0.90601048      6              0            100      0
      6        0.58045528        0.51106270      8              0            100      0
      7        0.13064477        0.45739311      4              0            100      0
      8        0.33987172        0.16285581      4              0            100      0
      9        0.29673792        0.48093299      4              0            100      0
     10        0.59752789        0.73581264      4              0            100      0
     11        0.21687651        0.13655452      8              0            100      0
     12        0.89705436        0.96800518      5              0            100      0
     13        0.66544541        0.73204881      5              0            100      0
     14        0.55214501        0.22111750      8              0            100      0
     15        0.86888228        0.12856603      1              0            100      0
     16        0.27396872        0.63430816      3              0            100      0
     17        0.66627465        0.71628644      9              0            100      0
     18        0.93577145        0.40831781      8              0            100      0
     19        0.11423801        0.18671755      6              0            100      0
     20        0.35034831        0.16500753      3              0            100      0
     21        0.08738654        0.94368667      9              0            100      0
     22        0.20833136        0.26832305      9              0            100      0
     23        0.68167121        0.69902023      2              0            100      0
     24        0.29094368        0.58608893      1              0            100      0
     25        0.23674229        0.03313297      9              0            100      0
     26        0.12546746        0.88823178      1              0            100      0
     27        0.77208474        0.58704196      3              0            100      0
     28        0.32862525        0.03573613      6              0            100      0
     29        0.02270437        0.60961931      1              0            100      0
     30        0.21738764        0.14319458      4              0            100      0
     31        0.90495815        0.52106602      5              0            100      0
     32        0.58167780        0.86908499      8              0            100      0
     33        0.76013712        0.23842502      8              0            100      0
     34        0.34970812        0.54686195      2              0            100      0
     35        0.19921434        0.08095082      3              0            100      0
     36        0.25072944        0.73099481      5              0            100      0
     37        0.39648200        0.49185220      8              0            100      0
     38        0.71354309        0.06687934      5              0            100      0
     39        0.68162329        0.54407560      5              0            100      0
     40        0.60064554        0.80018603      2              0            100      0
     41        0.42647512        0.97566856      8              0            100      0
     42        0.84001037        0.08248091      4              0            100      0
     43        0.09049619        0.36570052      5              0            100      0
     44        0.41649097        0.17175279      4              0            100      0
     45        0.09466877        0.00830362      3              0            100      0
     46        0.32385618        0.95357971      4              0            100      0
     47        0.19984167        0.94453552      9              0            100      0
     48        0.19071894        0.68894119      7              0            100      0
     49        0.01613912        0.87080817      9              0            100      0
     50        0.35448957        0.37009805      1              0            100      0
     51        0.20268171        0.34651588      9              0            100      0
     52        0.77865074        0.53618154      3              0            100      0
     53        0.48048967        0.09008175      4              0            100      0
     54        0.14080635        0.69750979      2              0            100      0
     55        0.97897398        0.86580648      2              0            100      0
     56        0.32268403        0.96833201      2              0            100      0
     57        0.93440665        0.32816076      2              0            100      0
     58        0.26386477        0.25348141      2              0            100      0
     59        0.78240913        0.36576901      6              0            100      0
     60        0.52451166        0.65291764      7              0            100      0
     61        0.51932173        0.86054592      4              0            100      0
     62        0.23498805        0.57465929      7              0            100      0
     63        0.15369924        0.52072761      8              0            100      0
     64        0.71000788        0.01596394      2              0            100      0
     65        0.70418895        0.87256469      3              0            100      0
     66        0.47143934        0.48696988      4              0            100      0
     67        0.54275236        0.72826878      6              0            100      0
     68        0.80823735        0.49174381      6              0            100      0
     69        0.66494043        0.84657434      2              0            100      0
     70        0.26749689        0.84270872      2              0            100      0
     71        0.27733210        0.30359076      8              0            100      0
     72        0.29730007        0.43025184      4              0            100      0
     73        0.00480467        0.55352468      4              0            100      0
     74        0.74100577        0.31350980      1              0            100      0
     75        0.55337475        0.45370402      8              0            100      0
     76        0.99330554        0.66449939      3              0            100      0
     77        0.98812777        0.00178725      8              0            100      0
     78        0.85974617        0.67503411      6              0            100      0
     79        0.19651313        0.39708471      9              0            100      0
     80        0.47479576        0.00212904      5              0            100      0
     81        0.64353864        0.79643484      4              0            100      0
     82        0.36830016        0.66674727      2              0            100      0
     83        0.58823528        0.16898523      5              0            100      0
     84        0.10031564        0.90556933      7              0            100      0
     85        0.92662525        0.92300387      5              0            100      0
     86        0.46250862        0.64514970      5              0            100      0
     87        0.06446202        0.56778798      6              0            100      0
     88        0.70135890        0.16358515      2              0            100      0
     89        0.52523428        0.87849276      9              0            100      0
     90        0.95061405        0.88602485      4              0            100      0
     91        0.09925273        0.67748153      7              0            100      0
     92        0.28513864        0.89142299      6              0            100      0
     93        0.21011202        0.50911317      8              0            100      0
     94        0.37018932        0.66175960      9              0            100      0
     95        0.68363158        0.04325784      7              0            100      0
     96        0.37131509        0.72625412      1              0            100      0
     97        0.36043355        0.86559001      5              0            100      0
     98        0.03498446        0.93630345      8              0            100      0
     99        0.04061945        0.78258205      1              0            100      0
    100        0.20319612        0.13097725      7              0            100      0
