instance_3013

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03628293        0.79057783      0              0            100      0
      1        0.85998398        0.34392782      7              0            100      0
      2        0.93935384        0.58178013      6              0            100      0
      3        0.28503900        0.27341974      3              0            100      0
      4        0.66308768        0.22311556      7              0            100      0
      5        0.75580703        0.03575697      7              0            100      0
      6        0.76471829        0.82473550      2              0            100      0
      7        0.00755108        0.39643764      9              0            100      0
      8        0.22780744        0.56038137      1              0            100      0
      9        0.36238689        0.27943554      5              0            100      0
     10        0.32994698        0.67989154      5              0            100      0
     11        0.17588452        0.12295195      9              0            100      0
     12        0.41921217        0.72910191      4              0            100      0
     13        0.38899467        0.89242535      9              0            100      0
     14        0.07160852        0.42387233      9              0            100      0
     15        0.32186443        0.29250761      3              0            100      0
     16        0.27409567        0.90044320      3              0            100      0
     17        0.67850541        0.77510835      7              0            100      0
     18        0.60273287        0.39077404      2              0            100      0
     19        0.27197411        0.00652037      9              0            100      0
     20        0.58864654        0.81148598      2              0            100      0
     21        0.86405967        0.32199098      8              0            100      0
     22        0.63983119        0.55724426      3              0            100      0
     23        0.31226218        0.72798195      3              0            100      0
     24        0.85999112        0.91864677      9              0            100      0
     25        0.07877335        0.21608130      2              0            100      0
     26        0.52088429        0.64009327      9              0            100      0
     27        0.19869554        0.84052124      5              0            100      0
     28        0.92525829        0.25154964      5              0            100      0
     29        0.25225061        0.83396016      2              0            100      0
     30        0.89704825        0.51008109      3              0            100      0
     31        0.98487812        0.85975000      4              0            100      0
     32        0.06055024        0.11369579      5              0            100      0
     33        0.51884897        0.37588007      1              0            100      0
     34        0.98758790        0.32669111      2              0            100      0
     35        0.73427878        0.59139942      6              0            100      0
     36        0.33492711        0.18932023      6              0            100      0
     37        0.78713035        0.06859178      2              0            100      0
     38        0.62934505        0.15841190      2              0            100      0
     39        0.86166411        0.04955077      4              0            100      0
     40        0.17594179        0.32623036      5              0            100      0
     41        0.30182886        0.92021513      2              0            100      0
     42        0.07285033        0.10348982      4              0            100      0
     43        0.66256238        0.24267171      5              0            100      0
     44        0.94295024        0.90394023      8              0            100      0
     45        0.51569467        0.18617644      3              0            100      0
     46        0.90232865        0.58285420      5              0            100      0
     47        0.21029613        0.50473890      6              0            100      0
     48        0.31540790        0.24636645      1              0            100      0
     49        0.58870513        0.05556838      4              0            100      0
     50        0.14727612        0.36236299      7              0            100      0
     51        0.66397408        0.13097682      9              0            100      0
     52        0.18069305        0.62039721      7              0            100      0
     53        0.86051039        0.16212073      2              0            100      0
     54        0.99470935        0.24291136      6              0            100      0
     55        0.57628985        0.79359447      2              0            100      0
     56        0.64159226        0.74923238      7              0            100      0
     57        0.06966607        0.81809702      9              0            100      0
     58        0.83451311        0.83617076      9              0            100      0
     59        0.25886724        0.81141274      6              0            100      0
     60        0.35717317        0.64896422      3              0            100      0
     61        0.13207385        0.85082596      8              0            100      0
     62        0.51279545        0.39326630      5              0            100      0
     63        0.38678437        0.58717399      7              0            100      0
     64        0.98484967        0.09306290      3              0            100      0
     65        0.00916500        0.61068745      8              0            100      0
     66        0.96833179        0.96586002      3              0            100      0
     67        0.25598863        0.59221435      6              0            100      0
     68        0.49709132        0.39182173      1              0            100      0
     69        0.81763682        0.14672926      5              0            100      0
     70        0.60279434        0.97439440      2              0            100      0
     71        0.62073755        0.72520473      5              0            100      0
     72        0.38922690        0.10118447      8              0            100      0
     73        0.85552129        0.38471680      6              0            100      0
     74        0.31421869        0.55490671      1              0            100      0
     75        0.90950759        0.10706171      2              0            100      0
     76        0.68350605        0.96098075      8              0            100      0
     77        0.93412630        0.88835526      9              0            100      0
     78        0.91603968        0.88423586      5              0            100      0
     79        0.06653167        0.22195675      7              0            100      0
     80        0.89621187        0.56485113      1              0            100      0
     81        0.79763138        0.76438710      6              0            100      0
     82        0.57176332        0.67368856      5              0            100      0
     83        0.68630526        0.47105124      1              0            100      0
     84        0.22997436        0.92761403      8              0            100      0
     85        0.69314574        0.09664637      5              0            100      0
     86        0.36106269        0.44835910      7              0            100      0
     87        0.62351623        0.30478836      8              0            100      0
     88        0.20452932        0.50509419      2              0            100      0
     89        0.69275254        0.58062981      1              0            100      0
     90        0.32280455        0.42837987      2              0            100      0
     91        0.00201871        0.97897016      5              0            100      0
     92        0.32871434        0.61461095      8              0            100      0
     93        0.27603009        0.90251967      1              0            100      0
     94        0.18691396        0.32576611      9              0            100      0
     95        0.32748412        0.44120811      7              0            100      0
     96        0.52805122        0.24442580      8              0            100      0
     97        0.08200834        0.09306930      3              0            100      0
     98        0.97862150        0.55198153      3              0            100      0
     99        0.91530914        0.95893502      6              0            100      0
    100        0.07808794        0.97399818      1              0            100      0
