instance_7610

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17854778        0.07708330      0              0            100      0
      1        0.16650010        0.01367442      1              0            100      0
      2        0.07376544        0.84465776      1              0            100      0
      3        0.77923278        0.34671686      1              0            100      0
      4        0.13240859        0.83721263      9              0            100      0
      5        0.47031873        0.65640312      2              0            100      0
      6        0.41164954        0.00615021      6              0            100      0
      7        0.13147749        0.49530906      5              0            100      0
      8        0.51515573        0.70259249      4              0            100      0
      9        0.94695683        0.29692362      3              0            100      0
     10        0.76439693        0.94502238      9              0            100      0
     11        0.97657193        0.50625574      4              0            100      0
     12        0.14573100        0.18510313      4              0            100      0
     13        0.69154442        0.35840224      9              0            100      0
     14        0.13481453        0.31620090      7              0            100      0
     15        0.13870084        0.60509122      1              0            100      0
     16        0.10469918        0.52707656      3              0            100      0
     17        0.89624545        0.65024057      5              0            100      0
     18        0.35996534        0.30465942      5              0            100      0
     19        0.97214307        0.77028620      6              0            100      0
     20        0.11931161        0.19300537      8              0            100      0
     21        0.59917950        0.10583171      9              0            100      0
     22        0.91526802        0.14508781      9              0            100      0
     23        0.09579082        0.58725449      4              0            100      0
     24        0.53896179        0.74123444      9              0            100      0
     25        0.84697590        0.08389122      8              0            100      0
     26        0.18735775        0.97355373      4              0            100      0
     27        0.94359124        0.58581653      3              0            100      0
     28        0.96805764        0.61317192      4              0            100      0
     29        0.62236802        0.93569334      4              0            100      0
     30        0.20188932        0.62854391      5              0            100      0
     31        0.28769658        0.06800682      5              0            100      0
     32        0.43938843        0.35367357      1              0            100      0
     33        0.74263279        0.41508861      1              0            100      0
     34        0.26240221        0.36549604      9              0            100      0
     35        0.22434249        0.43702623      7              0            100      0
     36        0.26418787        0.38042051      6              0            100      0
     37        0.41556390        0.99558834      9              0            100      0
     38        0.89562279        0.31631111      5              0            100      0
     39        0.17651628        0.83432557      9              0            100      0
     40        0.13903040        0.09677721      2              0            100      0
     41        0.91695232        0.96759806      2              0            100      0
     42        0.54698807        0.84128880      6              0            100      0
     43        0.76164609        0.35418120      7              0            100      0
     44        0.86269108        0.46256153      9              0            100      0
     45        0.87324550        0.21174406      7              0            100      0
     46        0.10628185        0.75874474      9              0            100      0
     47        0.81773083        0.35841643      9              0            100      0
     48        0.02780496        0.62720512      1              0            100      0
     49        0.68977289        0.70485599      7              0            100      0
     50        0.61839653        0.20455964      3              0            100      0
     51        0.31091381        0.22813445      4              0            100      0
     52        0.83487297        0.52706794      6              0            100      0
     53        0.17446429        0.70460335      9              0            100      0
     54        0.20805445        0.65292038      7              0            100      0
     55        0.97805341        0.64945439      8              0            100      0
     56        0.29464089        0.26932110      8              0            100      0
     57        0.75509664        0.51625547      2              0            100      0
     58        0.62867602        0.87504078      4              0            100      0
     59        0.69295015        0.03563804      2              0            100      0
     60        0.00105884        0.46072340      6              0            100      0
     61        0.64673979        0.19661339      6              0            100      0
     62        0.93320649        0.46799339      3              0            100      0
     63        0.02270473        0.50890473      3              0            100      0
     64        0.32032516        0.73017701      9              0            100      0
     65        0.66820995        0.16194803      1              0            100      0
     66        0.81725068        0.93535288      3              0            100      0
     67        0.41309107        0.33384211      9              0            100      0
     68        0.42538532        0.27683449      5              0            100      0
     69        0.31830152        0.98719327      8              0            100      0
     70        0.04946988        0.31015620      4              0            100      0
     71        0.55750506        0.97069737      8              0            100      0
     72        0.35322040        0.33315027      9              0            100      0
     73        0.61339860        0.35999452      1              0            100      0
     74        0.23212051        0.73534458      2              0            100      0
     75        0.42937769        0.26113245      3              0            100      0
     76        0.44712997        0.83233822      7              0            100      0
     77        0.11468316        0.62243958      5              0            100      0
     78        0.18970161        0.78164594      9              0            100      0
     79        0.30561611        0.20840601      6              0            100      0
     80        0.41328036        0.34318698      8              0            100      0
     81        0.25033538        0.93473085      8              0            100      0
     82        0.23494913        0.22889446      3              0            100      0
     83        0.71946254        0.92922751      9              0            100      0
     84        0.57213287        0.10578250      2              0            100      0
     85        0.95007050        0.79944471      1              0            100      0
     86        0.61426550        0.64735309      7              0            100      0
     87        0.07707071        0.96913552      9              0            100      0
     88        0.01761361        0.42784811      9              0            100      0
     89        0.94016420        0.60056270      2              0            100      0
     90        0.81686035        0.80396214      5              0            100      0
     91        0.38837175        0.29537716      4              0            100      0
     92        0.38052844        0.87604130      3              0            100      0
     93        0.31404160        0.29735649      1              0            100      0
     94        0.79863974        0.34358775      5              0            100      0
     95        0.10506164        0.18222782      9              0            100      0
     96        0.31253663        0.79237680      4              0            100      0
     97        0.25967535        0.67723459      8              0            100      0
     98        0.72224347        0.34496078      6              0            100      0
     99        0.42586888        0.52623634      3              0            100      0
    100        0.48603153        0.08246313      7              0            100      0
