instance_2268

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59642222        0.57719450      0              0            100      0
      1        0.07772180        0.47082560      6              0            100      0
      2        0.40766601        0.98139080      5              0            100      0
      3        0.43908309        0.12126594      2              0            100      0
      4        0.39175824        0.19129585      4              0            100      0
      5        0.87808815        0.74860028      9              0            100      0
      6        0.18129716        0.72934571      9              0            100      0
      7        0.35426197        0.58531561      4              0            100      0
      8        0.52813652        0.19865966      7              0            100      0
      9        0.24425211        0.20520949      8              0            100      0
     10        0.84534186        0.92192334      7              0            100      0
     11        0.83355979        0.25461186      9              0            100      0
     12        0.78859731        0.52309598      5              0            100      0
     13        0.22712553        0.42392068      4              0            100      0
     14        0.11394919        0.70258812      9              0            100      0
     15        0.34636734        0.04884387      2              0            100      0
     16        0.74448107        0.19166067      8              0            100      0
     17        0.42259721        0.29748593      8              0            100      0
     18        0.03926878        0.53247688      7              0            100      0
     19        0.06391064        0.81026731      5              0            100      0
     20        0.55227128        0.72593762      4              0            100      0
     21        0.50064089        0.41099942      1              0            100      0
     22        0.17838900        0.54595601      5              0            100      0
     23        0.28217269        0.66707111      1              0            100      0
     24        0.48858635        0.82623620      9              0            100      0
     25        0.26783823        0.84085059      8              0            100      0
     26        0.51113494        0.58798817      6              0            100      0
     27        0.41027235        0.84557561      4              0            100      0
     28        0.39126677        0.26058189      6              0            100      0
     29        0.19034810        0.44111595      2              0            100      0
     30        0.66242286        0.39188968      7              0            100      0
     31        0.66299808        0.50955812      8              0            100      0
     32        0.30928144        0.12950110      4              0            100      0
     33        0.04188558        0.40496558      5              0            100      0
     34        0.20086905        0.59541216      7              0            100      0
     35        0.11357730        0.53978678      1              0            100      0
     36        0.82152100        0.77715358      5              0            100      0
     37        0.50510015        0.40453004      5              0            100      0
     38        0.82152291        0.64647385      3              0            100      0
     39        0.93789362        0.93545864      7              0            100      0
     40        0.08824510        0.06206640      3              0            100      0
     41        0.95952178        0.32555298      4              0            100      0
     42        0.91208198        0.82726655      3              0            100      0
     43        0.05222404        0.37936858      7              0            100      0
     44        0.16185499        0.46874996      8              0            100      0
     45        0.50616460        0.12159909      2              0            100      0
     46        0.22536205        0.28307387      4              0            100      0
     47        0.85903713        0.63190668      2              0            100      0
     48        0.98093491        0.67817586      9              0            100      0
     49        0.53080765        0.61782281      4              0            100      0
     50        0.44803437        0.10660401      1              0            100      0
     51        0.47231776        0.53089613      5              0            100      0
     52        0.38626953        0.29082257      2              0            100      0
     53        0.39297310        0.71891658      1              0            100      0
     54        0.53140800        0.31562165      9              0            100      0
     55        0.12419992        0.19805871      9              0            100      0
     56        0.74679637        0.73506325      5              0            100      0
     57        0.66891565        0.28011349      6              0            100      0
     58        0.99727894        0.39795618      4              0            100      0
     59        0.44710844        0.75691295      6              0            100      0
     60        0.43254544        0.83463659      8              0            100      0
     61        0.50658997        0.23657230      9              0            100      0
     62        0.17290878        0.75125321      2              0            100      0
     63        0.46647337        0.24266150      8              0            100      0
     64        0.45042506        0.30284712      7              0            100      0
     65        0.99156800        0.87459283      9              0            100      0
     66        0.15532805        0.90039939      6              0            100      0
     67        0.05786739        0.60755815      7              0            100      0
     68        0.74116901        0.18384361      7              0            100      0
     69        0.72695745        0.89783845      7              0            100      0
     70        0.64690454        0.54717091      6              0            100      0
     71        0.64687233        0.43269679      8              0            100      0
     72        0.52265974        0.77963175      9              0            100      0
     73        0.67056414        0.42024325      3              0            100      0
     74        0.74681186        0.57119103      6              0            100      0
     75        0.54914906        0.31852056      7              0            100      0
     76        0.84080644        0.48137542      2              0            100      0
     77        0.29801953        0.08757995      3              0            100      0
     78        0.82474862        0.60557189      3              0            100      0
     79        0.63768758        0.21389305      7              0            100      0
     80        0.72723271        0.00478905      1              0            100      0
     81        0.55771018        0.52764708      2              0            100      0
     82        0.70282916        0.79788770      5              0            100      0
     83        0.19303458        0.46318693      5              0            100      0
     84        0.55546383        0.04569763      4              0            100      0
     85        0.06930657        0.00413821      3              0            100      0
     86        0.82718975        0.83319568      2              0            100      0
     87        0.76575200        0.03788110      8              0            100      0
     88        0.57280048        0.45561833      6              0            100      0
     89        0.65859576        0.56911574      3              0            100      0
     90        0.17967089        0.94353983      7              0            100      0
     91        0.20714568        0.73816514      7              0            100      0
     92        0.77318569        0.53002440      9              0            100      0
     93        0.05089593        0.26005456      5              0            100      0
     94        0.04173535        0.07710572      7              0            100      0
     95        0.04295425        0.12087189      2              0            100      0
     96        0.75397301        0.59639678      1              0            100      0
     97        0.40239494        0.71080624      6              0            100      0
     98        0.08674036        0.64235550      8              0            100      0
     99        0.23782932        0.19596234      2              0            100      0
    100        0.77813370        0.02344180      8              0            100      0
