instance_2755

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46795281        0.79290079      0              0            100      0
      1        0.14154960        0.38661016      7              0            100      0
      2        0.75201831        0.21205513      7              0            100      0
      3        0.37519311        0.44871321      4              0            100      0
      4        0.24317102        0.01190346      1              0            100      0
      5        0.48336399        0.55101112      3              0            100      0
      6        0.36781661        0.00753197      9              0            100      0
      7        0.99961308        0.75299624      9              0            100      0
      8        0.01123850        0.66536430      8              0            100      0
      9        0.50771143        0.64018282      2              0            100      0
     10        0.71309704        0.99855273      4              0            100      0
     11        0.94086668        0.53203192      7              0            100      0
     12        0.14321144        0.69044865      8              0            100      0
     13        0.77565933        0.12599896      1              0            100      0
     14        0.00146748        0.64448605      1              0            100      0
     15        0.25753587        0.14943497      7              0            100      0
     16        0.23035161        0.76202680      6              0            100      0
     17        0.73017961        0.83850161      9              0            100      0
     18        0.64574864        0.63672302      3              0            100      0
     19        0.53268909        0.02419929      9              0            100      0
     20        0.35708272        0.48239590      7              0            100      0
     21        0.38011639        0.84019116      4              0            100      0
     22        0.21287328        0.24471010      6              0            100      0
     23        0.12418734        0.95681528      8              0            100      0
     24        0.05275095        0.50165501      2              0            100      0
     25        0.32506274        0.53760580      1              0            100      0
     26        0.31142558        0.20642076      2              0            100      0
     27        0.80011732        0.53563601      5              0            100      0
     28        0.28532048        0.40125493      3              0            100      0
     29        0.00155369        0.31414209      6              0            100      0
     30        0.01187621        0.46111310      3              0            100      0
     31        0.37331932        0.92009398      2              0            100      0
     32        0.04979743        0.71354335      4              0            100      0
     33        0.96456370        0.76583367      1              0            100      0
     34        0.77814798        0.26871001      6              0            100      0
     35        0.12454340        0.93789528      3              0            100      0
     36        0.47812324        0.62099409      1              0            100      0
     37        0.79142818        0.31527533      5              0            100      0
     38        0.15787626        0.60096417      6              0            100      0
     39        0.15706508        0.82671116      4              0            100      0
     40        0.29529445        0.24379301      4              0            100      0
     41        0.44106908        0.29250891      5              0            100      0
     42        0.29612109        0.00726620      5              0            100      0
     43        0.00879489        0.74118190      9              0            100      0
     44        0.38714425        0.94851958      5              0            100      0
     45        0.62278222        0.97864922      6              0            100      0
     46        0.08441215        0.23834303      7              0            100      0
     47        0.10287582        0.34536698      5              0            100      0
     48        0.00004692        0.92387248      1              0            100      0
     49        0.63124873        0.21257652      9              0            100      0
     50        0.34636955        0.51080687      3              0            100      0
     51        0.37552793        0.61125508      3              0            100      0
     52        0.12100097        0.03827197      9              0            100      0
     53        0.40942807        0.96920471      4              0            100      0
     54        0.62188265        0.35652642      3              0            100      0
     55        0.28254911        0.73970408      4              0            100      0
     56        0.42713002        0.25530450      6              0            100      0
     57        0.10999859        0.97704984      4              0            100      0
     58        0.04405324        0.15391066      7              0            100      0
     59        0.86810938        0.40931546      7              0            100      0
     60        0.66005948        0.45080106      2              0            100      0
     61        0.27863937        0.72001788      6              0            100      0
     62        0.80969508        0.56328011      2              0            100      0
     63        0.42264681        0.79400660      1              0            100      0
     64        0.39666837        0.92160364      8              0            100      0
     65        0.89545521        0.86744172      6              0            100      0
     66        0.50739951        0.96761653      6              0            100      0
     67        0.76846123        0.12034737      7              0            100      0
     68        0.90309728        0.20832132      2              0            100      0
     69        0.61958131        0.14194999      4              0            100      0
     70        0.45231777        0.29054107      7              0            100      0
     71        0.12524958        0.69175638      3              0            100      0
     72        0.93283618        0.52299611      7              0            100      0
     73        0.86610271        0.94631267      5              0            100      0
     74        0.55723720        0.49902360      2              0            100      0
     75        0.60719978        0.08862675      6              0            100      0
     76        0.27248794        0.44490234      9              0            100      0
     77        0.75362073        0.80059852      3              0            100      0
     78        0.92703070        0.64675417      9              0            100      0
     79        0.14350473        0.95075642      2              0            100      0
     80        0.01738960        0.77674731      4              0            100      0
     81        0.38903336        0.95117576      6              0            100      0
     82        0.16025454        0.95877124      9              0            100      0
     83        0.74537342        0.22253401      2              0            100      0
     84        0.92880721        0.10933423      6              0            100      0
     85        0.74549895        0.03086814      9              0            100      0
     86        0.68383213        0.60367935      9              0            100      0
     87        0.59337503        0.11713928      5              0            100      0
     88        0.62836062        0.77194112      3              0            100      0
     89        0.53678580        0.90926528      9              0            100      0
     90        0.52717121        0.42620693      4              0            100      0
     91        0.41605667        0.59196148      5              0            100      0
     92        0.65984304        0.14433543      3              0            100      0
     93        0.95152469        0.03484254      4              0            100      0
     94        0.45364523        0.37034460      9              0            100      0
     95        0.61955707        0.33746935      8              0            100      0
     96        0.30515019        0.40763903      9              0            100      0
     97        0.31988480        0.20688764      7              0            100      0
     98        0.18309788        0.37725157      7              0            100      0
     99        0.58064672        0.33523880      4              0            100      0
    100        0.31563789        0.01109325      3              0            100      0
