instance_1141

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42937538        0.68544032      0              0            100      0
      1        0.47156988        0.75760919      1              0            100      0
      2        0.23815894        0.85004414      7              0            100      0
      3        0.31189627        0.57084891      1              0            100      0
      4        0.44852329        0.40306937      8              0            100      0
      5        0.26782250        0.03876280      7              0            100      0
      6        0.87659647        0.07865132      8              0            100      0
      7        0.70682012        0.87946570      6              0            100      0
      8        0.59306454        0.59257782      1              0            100      0
      9        0.15262587        0.81950997      7              0            100      0
     10        0.24526134        0.76606533      5              0            100      0
     11        0.44966331        0.51814623      1              0            100      0
     12        0.68518356        0.38594961      3              0            100      0
     13        0.93277550        0.56565575      5              0            100      0
     14        0.16316062        0.52799347      1              0            100      0
     15        0.08609359        0.52473237      3              0            100      0
     16        0.84967517        0.23450763      7              0            100      0
     17        0.51296620        0.13006326      5              0            100      0
     18        0.30012369        0.32972149      2              0            100      0
     19        0.94737646        0.86057565      1              0            100      0
     20        0.71572317        0.91893446      6              0            100      0
     21        0.37124422        0.80882465      3              0            100      0
     22        0.00619552        0.35044172      1              0            100      0
     23        0.11008399        0.44744603      9              0            100      0
     24        0.29692626        0.04498635      9              0            100      0
     25        0.09518881        0.78534700      4              0            100      0
     26        0.32751885        0.93875148      3              0            100      0
     27        0.32430686        0.88387564      7              0            100      0
     28        0.08811991        0.77952391      5              0            100      0
     29        0.30232956        0.77523010      2              0            100      0
     30        0.00701069        0.60378002      1              0            100      0
     31        0.50011194        0.32734676      2              0            100      0
     32        0.50246994        0.88277196      2              0            100      0
     33        0.77080174        0.07084701      5              0            100      0
     34        0.01473674        0.31159635      2              0            100      0
     35        0.16661667        0.98288289      4              0            100      0
     36        0.98173401        0.44112968      4              0            100      0
     37        0.95944725        0.77720473      9              0            100      0
     38        0.90920171        0.20813983      5              0            100      0
     39        0.23585735        0.24535899      2              0            100      0
     40        0.11165713        0.61670460      8              0            100      0
     41        0.19963390        0.22293703      7              0            100      0
     42        0.05083689        0.65756449      3              0            100      0
     43        0.94185227        0.25443447      6              0            100      0
     44        0.47758207        0.81859536      1              0            100      0
     45        0.89954688        0.94443684      7              0            100      0
     46        0.60681315        0.72798308      2              0            100      0
     47        0.04528245        0.27131040      7              0            100      0
     48        0.35223240        0.23645737      9              0            100      0
     49        0.49704226        0.37465401      9              0            100      0
     50        0.94543050        0.96875691      2              0            100      0
     51        0.47253526        0.64978564      1              0            100      0
     52        0.40316986        0.09848002      7              0            100      0
     53        0.15962518        0.54872137      5              0            100      0
     54        0.77349685        0.35034271      2              0            100      0
     55        0.46437459        0.19483599      2              0            100      0
     56        0.07314277        0.23488897      3              0            100      0
     57        0.96974572        0.27951741      6              0            100      0
     58        0.92131780        0.56417811      7              0            100      0
     59        0.78021581        0.53027421      6              0            100      0
     60        0.47461164        0.92141774      4              0            100      0
     61        0.11909703        0.89095054      5              0            100      0
     62        0.61086950        0.05437778      5              0            100      0
     63        0.96707210        0.51252440      4              0            100      0
     64        0.18895386        0.52333636      1              0            100      0
     65        0.28430796        0.55377243      1              0            100      0
     66        0.27821828        0.97522537      5              0            100      0
     67        0.66207849        0.57030214      5              0            100      0
     68        0.15149255        0.60617234      9              0            100      0
     69        0.68310405        0.20001775      4              0            100      0
     70        0.56337655        0.99072512      8              0            100      0
     71        0.16190966        0.08366723      1              0            100      0
     72        0.42173512        0.26068669      1              0            100      0
     73        0.66364993        0.22500954      9              0            100      0
     74        0.48786528        0.67224190      5              0            100      0
     75        0.55141514        0.87502592      5              0            100      0
     76        0.41397408        0.66134920      5              0            100      0
     77        0.50410992        0.54457698      8              0            100      0
     78        0.51995287        0.83308137      6              0            100      0
     79        0.27220919        0.46763155      7              0            100      0
     80        0.67238090        0.72568987      4              0            100      0
     81        0.40437972        0.34741684      8              0            100      0
     82        0.04658039        0.03577396      2              0            100      0
     83        0.18807101        0.61539485      6              0            100      0
     84        0.73962660        0.22123632      2              0            100      0
     85        0.33489474        0.71404669      4              0            100      0
     86        0.87472250        0.74450885      6              0            100      0
     87        0.90051829        0.92057605      2              0            100      0
     88        0.93242733        0.16785685      9              0            100      0
     89        0.34778133        0.01578365      7              0            100      0
     90        0.63972390        0.36288833      8              0            100      0
     91        0.59703113        0.16972976      7              0            100      0
     92        0.49889511        0.12567690      6              0            100      0
     93        0.97279057        0.95266099      9              0            100      0
     94        0.04369685        0.13138654      2              0            100      0
     95        0.22096209        0.90623901      3              0            100      0
     96        0.63534204        0.69984268      5              0            100      0
     97        0.27634058        0.37938782      4              0            100      0
     98        0.55943924        0.46285768      3              0            100      0
     99        0.39444423        0.52183102      5              0            100      0
    100        0.78568595        0.07304802      2              0            100      0
