instance_7602

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30048743        0.55677226      0              0            100      0
      1        0.27463336        0.91731781      5              0            100      0
      2        0.27527457        0.92971764      7              0            100      0
      3        0.20169912        0.92827924      9              0            100      0
      4        0.23922953        0.31050737      1              0            100      0
      5        0.00847226        0.01518372      5              0            100      0
      6        0.28636185        0.96050988      3              0            100      0
      7        0.41268678        0.93931309      5              0            100      0
      8        0.08157144        0.15220119      8              0            100      0
      9        0.01863508        0.55915407      8              0            100      0
     10        0.52617469        0.26586497      4              0            100      0
     11        0.01101784        0.66794692      9              0            100      0
     12        0.60761931        0.67918885      9              0            100      0
     13        0.19505086        0.40480123      4              0            100      0
     14        0.38122936        0.35069300      4              0            100      0
     15        0.75208011        0.68973189      5              0            100      0
     16        0.72977049        0.79026143      7              0            100      0
     17        0.14331085        0.64872108      9              0            100      0
     18        0.02717321        0.91467612      7              0            100      0
     19        0.18175948        0.58336532      3              0            100      0
     20        0.80780892        0.75526596      4              0            100      0
     21        0.83569059        0.23144535      2              0            100      0
     22        0.70100430        0.93868696      8              0            100      0
     23        0.55721565        0.63149278      4              0            100      0
     24        0.60559994        0.55423414      4              0            100      0
     25        0.36411822        0.48082580      5              0            100      0
     26        0.61497281        0.41305465      2              0            100      0
     27        0.60495168        0.39032007      9              0            100      0
     28        0.09674678        0.17780593      4              0            100      0
     29        0.43477322        0.36391406      1              0            100      0
     30        0.60089179        0.87066517      9              0            100      0
     31        0.65872794        0.20324097      3              0            100      0
     32        0.77236117        0.52483987      8              0            100      0
     33        0.62413802        0.25440103      5              0            100      0
     34        0.66845712        0.59618979      7              0            100      0
     35        0.51232167        0.42791908      4              0            100      0
     36        0.13157541        0.57700523      4              0            100      0
     37        0.10490466        0.66681871      3              0            100      0
     38        0.35314561        0.59724225      6              0            100      0
     39        0.66096350        0.62927193      8              0            100      0
     40        0.95624948        0.34740163      9              0            100      0
     41        0.39556775        0.31514480      2              0            100      0
     42        0.52495175        0.82385030      5              0            100      0
     43        0.86787534        0.13199689      3              0            100      0
     44        0.50964303        0.24848675      1              0            100      0
     45        0.56669035        0.81229410      5              0            100      0
     46        0.41342618        0.71459621      3              0            100      0
     47        0.19524292        0.79317296      6              0            100      0
     48        0.69849442        0.48969481      8              0            100      0
     49        0.21893734        0.41627328      6              0            100      0
     50        0.06784206        0.50320869      8              0            100      0
     51        0.43366647        0.69287035      1              0            100      0
     52        0.50302771        0.15454000      3              0            100      0
     53        0.92053178        0.15022375      1              0            100      0
     54        0.76320425        0.13111897      5              0            100      0
     55        0.37096807        0.82694841      3              0            100      0
     56        0.10423320        0.88191918      8              0            100      0
     57        0.61812622        0.23063168      6              0            100      0
     58        0.88009403        0.82716047      5              0            100      0
     59        0.79636037        0.18483142      2              0            100      0
     60        0.92462728        0.59852270      7              0            100      0
     61        0.34526405        0.47575295      1              0            100      0
     62        0.42236251        0.01293895      2              0            100      0
     63        0.18113475        0.88121261      2              0            100      0
     64        0.74641584        0.76161886      5              0            100      0
     65        0.90427990        0.76705503      3              0            100      0
     66        0.63110921        0.41561094      2              0            100      0
     67        0.98983625        0.36641703      7              0            100      0
     68        0.82230144        0.25910946      3              0            100      0
     69        0.31534703        0.96571414      3              0            100      0
     70        0.84462298        0.37750717      4              0            100      0
     71        0.38699019        0.12711710      2              0            100      0
     72        0.88914820        0.10107274      1              0            100      0
     73        0.01306974        0.59169894      5              0            100      0
     74        0.21382300        0.24767782      1              0            100      0
     75        0.28317708        0.28815029      8              0            100      0
     76        0.81690603        0.24294266      4              0            100      0
     77        0.74256630        0.53839040      1              0            100      0
     78        0.53927727        0.70559191      9              0            100      0
     79        0.91562377        0.98205992      4              0            100      0
     80        0.80975100        0.45958122      6              0            100      0
     81        0.74785720        0.07662956      7              0            100      0
     82        0.12085313        0.58115178      9              0            100      0
     83        0.60845516        0.06060692      8              0            100      0
     84        0.37447022        0.56605214      7              0            100      0
     85        0.44044389        0.25450488      2              0            100      0
     86        0.32487341        0.21212341      9              0            100      0
     87        0.70393085        0.38174753      6              0            100      0
     88        0.34245663        0.14124389      6              0            100      0
     89        0.74903489        0.16853789      2              0            100      0
     90        0.89242616        0.36755543      9              0            100      0
     91        0.13579176        0.49210529      3              0            100      0
     92        0.78065829        0.59981676      7              0            100      0
     93        0.06897602        0.82944720      2              0            100      0
     94        0.61437590        0.10452251      7              0            100      0
     95        0.56199056        0.48102242      2              0            100      0
     96        0.92855341        0.84278347      5              0            100      0
     97        0.36332841        0.07420261      3              0            100      0
     98        0.27259123        0.23437050      2              0            100      0
     99        0.32716367        0.48895814      7              0            100      0
    100        0.75390463        0.94193324      8              0            100      0
