instance_4807

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50945836        0.48303350      0              0            100      0
      1        0.85456726        0.97996036      8              0            100      0
      2        0.15940390        0.03993312      5              0            100      0
      3        0.02230876        0.54955839      5              0            100      0
      4        0.58939622        0.85424722      4              0            100      0
      5        0.51972845        0.95466654      4              0            100      0
      6        0.81136620        0.33351201      5              0            100      0
      7        0.11704452        0.95328800      1              0            100      0
      8        0.24775206        0.49760579      2              0            100      0
      9        0.60975286        0.71947699      6              0            100      0
     10        0.47751689        0.59890202      4              0            100      0
     11        0.40358092        0.64034369      2              0            100      0
     12        0.72305882        0.46790459      2              0            100      0
     13        0.67936379        0.00452281      6              0            100      0
     14        0.98715611        0.55653159      3              0            100      0
     15        0.04472966        0.32478533      3              0            100      0
     16        0.18155297        0.94124898      3              0            100      0
     17        0.57330929        0.69536736      4              0            100      0
     18        0.59131604        0.54560360      2              0            100      0
     19        0.79541867        0.35738263      5              0            100      0
     20        0.19642120        0.78422354      8              0            100      0
     21        0.57072138        0.34685482      1              0            100      0
     22        0.38969100        0.47252854      3              0            100      0
     23        0.07516579        0.88902623      4              0            100      0
     24        0.65048384        0.80812854      1              0            100      0
     25        0.17245425        0.35588398      4              0            100      0
     26        0.27962214        0.26049246      7              0            100      0
     27        0.01433492        0.96397661      3              0            100      0
     28        0.50065897        0.11540856      6              0            100      0
     29        0.28207098        0.14055804      8              0            100      0
     30        0.26279648        0.89229235      1              0            100      0
     31        0.79222862        0.03745191      1              0            100      0
     32        0.88468024        0.22629318      5              0            100      0
     33        0.69344842        0.77390009      5              0            100      0
     34        0.95490956        0.43826982      7              0            100      0
     35        0.18618790        0.96157515      1              0            100      0
     36        0.80054085        0.64582662      4              0            100      0
     37        0.11771596        0.04527068      7              0            100      0
     38        0.75092549        0.92688787      7              0            100      0
     39        0.30849113        0.72122359      8              0            100      0
     40        0.94782610        0.83711363      2              0            100      0
     41        0.33415873        0.60782323      6              0            100      0
     42        0.05603636        0.37759498      1              0            100      0
     43        0.45827506        0.34804637      3              0            100      0
     44        0.41785731        0.95250476      9              0            100      0
     45        0.41025202        0.43189334      4              0            100      0
     46        0.33960886        0.14948612      2              0            100      0
     47        0.83851075        0.78919144      1              0            100      0
     48        0.17004501        0.36801776      5              0            100      0
     49        0.34777403        0.88404812      2              0            100      0
     50        0.52943558        0.61357292      5              0            100      0
     51        0.62069500        0.40448211      5              0            100      0
     52        0.51195214        0.47090557      7              0            100      0
     53        0.62668536        0.85789114      6              0            100      0
     54        0.50710974        0.46593870      5              0            100      0
     55        0.55854878        0.49617008      9              0            100      0
     56        0.17944899        0.42460092      1              0            100      0
     57        0.11133428        0.41705695      7              0            100      0
     58        0.95660146        0.71997457      6              0            100      0
     59        0.23113762        0.42185309      1              0            100      0
     60        0.74488749        0.79391885      4              0            100      0
     61        0.47193131        0.65691264      5              0            100      0
     62        0.24096428        0.76588785      7              0            100      0
     63        0.19303609        0.14823007      6              0            100      0
     64        0.89293051        0.75419983      1              0            100      0
     65        0.34596424        0.59477545      8              0            100      0
     66        0.40916534        0.12603952      3              0            100      0
     67        0.29367895        0.20559067      5              0            100      0
     68        0.00289145        0.95190126      1              0            100      0
     69        0.30518115        0.27569909      6              0            100      0
     70        0.72772067        0.08022721      9              0            100      0
     71        0.08553665        0.77799621      2              0            100      0
     72        0.69741436        0.55239758      9              0            100      0
     73        0.38828940        0.22520410      1              0            100      0
     74        0.50857391        0.06378360      3              0            100      0
     75        0.06202202        0.50592500      6              0            100      0
     76        0.99560317        0.19601411      5              0            100      0
     77        0.09920135        0.69436174      7              0            100      0
     78        0.37001193        0.18695895      9              0            100      0
     79        0.83166356        0.82361897      5              0            100      0
     80        0.83623198        0.43230385      5              0            100      0
     81        0.98149706        0.41755718      2              0            100      0
     82        0.69623205        0.34033735      4              0            100      0
     83        0.62772755        0.22350513      1              0            100      0
     84        0.87977807        0.54683208      1              0            100      0
     85        0.38843333        0.83008633      1              0            100      0
     86        0.10052760        0.14797192      8              0            100      0
     87        0.49179177        0.15508308      5              0            100      0
     88        0.37655629        0.46662316      5              0            100      0
     89        0.50303521        0.66316084      8              0            100      0
     90        0.83071414        0.43188669      7              0            100      0
     91        0.26494278        0.07672458      8              0            100      0
     92        0.54007236        0.30251973      8              0            100      0
     93        0.71807609        0.26042727      5              0            100      0
     94        0.17204279        0.32312870      5              0            100      0
     95        0.03201911        0.48453366      4              0            100      0
     96        0.25044805        0.65597578      5              0            100      0
     97        0.82426637        0.42784757      7              0            100      0
     98        0.21321379        0.32075363      7              0            100      0
     99        0.73916074        0.17268503      6              0            100      0
    100        0.77799469        0.95401261      9              0            100      0
