instance_3543

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08514263        0.26844256      0              0            100      0
      1        0.05751078        0.31826515      9              0            100      0
      2        0.84263126        0.23902024      6              0            100      0
      3        0.72318654        0.70785217      7              0            100      0
      4        0.95493754        0.12428611      8              0            100      0
      5        0.68899944        0.49869997      1              0            100      0
      6        0.68455275        0.08394848      2              0            100      0
      7        0.04260993        0.11510606      1              0            100      0
      8        0.50740143        0.78879498      9              0            100      0
      9        0.36852508        0.70312526      9              0            100      0
     10        0.29309420        0.00775491      7              0            100      0
     11        0.03899073        0.45228482      4              0            100      0
     12        0.30133070        0.68985558      5              0            100      0
     13        0.02342362        0.77932624      9              0            100      0
     14        0.14789679        0.23394066      3              0            100      0
     15        0.89628808        0.00645588      5              0            100      0
     16        0.75943250        0.82156723      1              0            100      0
     17        0.54273132        0.92373940      4              0            100      0
     18        0.77337884        0.61299109      3              0            100      0
     19        0.52230606        0.49912933      5              0            100      0
     20        0.12031297        0.89224935      1              0            100      0
     21        0.98764843        0.80633868      6              0            100      0
     22        0.08468229        0.94994616      6              0            100      0
     23        0.27631421        0.50180743      1              0            100      0
     24        0.01408830        0.11709830      2              0            100      0
     25        0.56838981        0.73729698      1              0            100      0
     26        0.52605734        0.06542741      2              0            100      0
     27        0.37038264        0.88341638      5              0            100      0
     28        0.95634127        0.56329423      2              0            100      0
     29        0.75427089        0.31632721      3              0            100      0
     30        0.58754240        0.15445160      9              0            100      0
     31        0.74806662        0.34995309      2              0            100      0
     32        0.73584536        0.32811704      9              0            100      0
     33        0.43243542        0.51567364      4              0            100      0
     34        0.55417198        0.54456824      3              0            100      0
     35        0.53288211        0.34775081      4              0            100      0
     36        0.66737724        0.45083319      1              0            100      0
     37        0.35312839        0.77497179      3              0            100      0
     38        0.26766952        0.06594355      9              0            100      0
     39        0.57418819        0.13545791      5              0            100      0
     40        0.81744321        0.64694606      5              0            100      0
     41        0.91912611        0.02133299      8              0            100      0
     42        0.11894140        0.02276593      1              0            100      0
     43        0.03917938        0.44205912      2              0            100      0
     44        0.53863970        0.91989543      5              0            100      0
     45        0.85030128        0.86165128      7              0            100      0
     46        0.14345549        0.21472242      6              0            100      0
     47        0.62900323        0.16353173      9              0            100      0
     48        0.95643676        0.64369747      5              0            100      0
     49        0.10485316        0.88993748      1              0            100      0
     50        0.12505822        0.75585314      2              0            100      0
     51        0.77061505        0.87762671      9              0            100      0
     52        0.70050302        0.95993286      6              0            100      0
     53        0.48916929        0.88327785      5              0            100      0
     54        0.99404420        0.07384274      4              0            100      0
     55        0.38421148        0.11696383      8              0            100      0
     56        0.83337861        0.35817395      4              0            100      0
     57        0.79918315        0.77264767      6              0            100      0
     58        0.98013844        0.26550802      1              0            100      0
     59        0.89963633        0.98819263      1              0            100      0
     60        0.07219983        0.44779081      9              0            100      0
     61        0.61152138        0.23587146      2              0            100      0
     62        0.90431579        0.03904025      5              0            100      0
     63        0.54482336        0.98588441      4              0            100      0
     64        0.94103264        0.00149320      2              0            100      0
     65        0.19602424        0.86614920      1              0            100      0
     66        0.49181751        0.52763500      9              0            100      0
     67        0.97597055        0.15638186      5              0            100      0
     68        0.79973046        0.92889687      1              0            100      0
     69        0.48749743        0.82879777      4              0            100      0
     70        0.59802138        0.93094292      4              0            100      0
     71        0.33209401        0.78518792      1              0            100      0
     72        0.59776060        0.75725926      7              0            100      0
     73        0.28815024        0.53466859      4              0            100      0
     74        0.12010970        0.14135865      8              0            100      0
     75        0.70891326        0.47595094      7              0            100      0
     76        0.48090692        0.44035703      2              0            100      0
     77        0.02072789        0.44609518      3              0            100      0
     78        0.70152153        0.25008485      4              0            100      0
     79        0.67129676        0.67104249      3              0            100      0
     80        0.09196222        0.27268366      4              0            100      0
     81        0.06548284        0.54637137      7              0            100      0
     82        0.54217819        0.92679142      5              0            100      0
     83        0.91159830        0.20570742      1              0            100      0
     84        0.23959739        0.03975524      6              0            100      0
     85        0.85661238        0.10857370      3              0            100      0
     86        0.41241819        0.27066145      7              0            100      0
     87        0.35496072        0.25596253      7              0            100      0
     88        0.90928005        0.60834267      9              0            100      0
     89        0.69654191        0.60880478      5              0            100      0
     90        0.23652631        0.47631835      9              0            100      0
     91        0.79801458        0.52329073      5              0            100      0
     92        0.43856319        0.29246157      7              0            100      0
     93        0.88205695        0.02875166      5              0            100      0
     94        0.44699448        0.04577793      1              0            100      0
     95        0.15005832        0.56096205      9              0            100      0
     96        0.45626749        0.87967864      9              0            100      0
     97        0.43497517        0.27009920      3              0            100      0
     98        0.75197922        0.54642383      9              0            100      0
     99        0.32748309        0.06892992      3              0            100      0
    100        0.21027779        0.42306140      1              0            100      0
