instance_9057

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16282163        0.17623535      0              0            100      0
      1        0.46491737        0.51814333      2              0            100      0
      2        0.10873761        0.89967669      4              0            100      0
      3        0.47016069        0.02808685      2              0            100      0
      4        0.46709857        0.87313174      5              0            100      0
      5        0.90488799        0.78295486      5              0            100      0
      6        0.01427755        0.86748082      8              0            100      0
      7        0.01954386        0.11611922      4              0            100      0
      8        0.75111781        0.40252775      4              0            100      0
      9        0.79855786        0.05567500      2              0            100      0
     10        0.42341966        0.05416060      3              0            100      0
     11        0.16309125        0.33163461      6              0            100      0
     12        0.03532467        0.85046275      2              0            100      0
     13        0.21011831        0.47331194      6              0            100      0
     14        0.03398515        0.27909406      5              0            100      0
     15        0.88325437        0.37694222      2              0            100      0
     16        0.90220767        0.26540614      9              0            100      0
     17        0.63415977        0.30691136      4              0            100      0
     18        0.09808712        0.21557393      4              0            100      0
     19        0.51906342        0.26442136      9              0            100      0
     20        0.85073619        0.13153336      6              0            100      0
     21        0.40299110        0.07500951      6              0            100      0
     22        0.49787210        0.20695066      6              0            100      0
     23        0.48730077        0.16351735      8              0            100      0
     24        0.81816201        0.22975513      4              0            100      0
     25        0.07248722        0.35332864      4              0            100      0
     26        0.10166060        0.35691484      9              0            100      0
     27        0.30256753        0.42908605      7              0            100      0
     28        0.28565071        0.91401903      7              0            100      0
     29        0.02625882        0.02561780      9              0            100      0
     30        0.74966948        0.36020186      5              0            100      0
     31        0.84525288        0.42944715      5              0            100      0
     32        0.49074123        0.67670204      7              0            100      0
     33        0.47344571        0.63604166      1              0            100      0
     34        0.19896960        0.63056926      9              0            100      0
     35        0.43687398        0.24053052      4              0            100      0
     36        0.97332562        0.57380467      8              0            100      0
     37        0.88810988        0.78927318      2              0            100      0
     38        0.02717680        0.32000663      1              0            100      0
     39        0.20792599        0.77238562      7              0            100      0
     40        0.30669178        0.53764464      2              0            100      0
     41        0.17366264        0.53250424      7              0            100      0
     42        0.87039519        0.77124376      8              0            100      0
     43        0.83425518        0.85951686      1              0            100      0
     44        0.02687426        0.39538248      7              0            100      0
     45        0.98519756        0.37694232      1              0            100      0
     46        0.34819557        0.29609829      3              0            100      0
     47        0.37583949        0.49057646      4              0            100      0
     48        0.06467698        0.92657739      8              0            100      0
     49        0.96990747        0.88117200      4              0            100      0
     50        0.29787968        0.11632384      7              0            100      0
     51        0.80857011        0.12205098      2              0            100      0
     52        0.85240301        0.46286977      5              0            100      0
     53        0.06321454        0.05964176      4              0            100      0
     54        0.01926440        0.38406388      7              0            100      0
     55        0.59772910        0.28904106      4              0            100      0
     56        0.44052980        0.50689620      3              0            100      0
     57        0.24154900        0.22792997      4              0            100      0
     58        0.19483160        0.34231202      7              0            100      0
     59        0.80947623        0.05756926      5              0            100      0
     60        0.68047420        0.48240055      8              0            100      0
     61        0.70875570        0.54099495      8              0            100      0
     62        0.50571816        0.38718968      9              0            100      0
     63        0.96250831        0.69657979      9              0            100      0
     64        0.39242148        0.60394662      3              0            100      0
     65        0.22040729        0.89849189      6              0            100      0
     66        0.99409354        0.75678602      7              0            100      0
     67        0.14916465        0.56142435      6              0            100      0
     68        0.84458125        0.03555706      3              0            100      0
     69        0.01320831        0.13558182      2              0            100      0
     70        0.33951738        0.88811605      2              0            100      0
     71        0.14069346        0.90219658      5              0            100      0
     72        0.33332470        0.84581783      8              0            100      0
     73        0.40441383        0.57419928      4              0            100      0
     74        0.39170457        0.69655842      8              0            100      0
     75        0.69119552        0.42251680      3              0            100      0
     76        0.42676646        0.01748319      1              0            100      0
     77        0.93455858        0.62184338      7              0            100      0
     78        0.08521681        0.88152791      5              0            100      0
     79        0.68488167        0.30056023      9              0            100      0
     80        0.93789956        0.97645416      7              0            100      0
     81        0.56853545        0.15155140      8              0            100      0
     82        0.74262346        0.80368511      4              0            100      0
     83        0.54874350        0.44026798      7              0            100      0
     84        0.24007203        0.55274630      5              0            100      0
     85        0.29783564        0.11163019      8              0            100      0
     86        0.77887852        0.85825735      4              0            100      0
     87        0.69854563        0.97712706      7              0            100      0
     88        0.85662802        0.01327537      7              0            100      0
     89        0.12343965        0.19308703      8              0            100      0
     90        0.52624089        0.14229791      6              0            100      0
     91        0.26896604        0.70346699      1              0            100      0
     92        0.72046884        0.35495365      1              0            100      0
     93        0.49440972        0.27071420      4              0            100      0
     94        0.73643968        0.23769600      7              0            100      0
     95        0.77767833        0.97051755      1              0            100      0
     96        0.33991386        0.17629881      3              0            100      0
     97        0.67295533        0.41873370      5              0            100      0
     98        0.20342750        0.67360946      1              0            100      0
     99        0.04836049        0.24205585      2              0            100      0
    100        0.82238566        0.07210932      3              0            100      0
