instance_768

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11613839        0.19730248      0              0            100      0
      1        0.57252497        0.29726171      5              0            100      0
      2        0.25315356        0.46613764      5              0            100      0
      3        0.95923557        0.25483704      4              0            100      0
      4        0.87914436        0.32998760      6              0            100      0
      5        0.95436406        0.34297087      5              0            100      0
      6        0.90747564        0.09422210      6              0            100      0
      7        0.71159929        0.04638679      8              0            100      0
      8        0.32463580        0.21498939      2              0            100      0
      9        0.39124023        0.64533277      4              0            100      0
     10        0.98696457        0.42278609      2              0            100      0
     11        0.28194136        0.39245718      1              0            100      0
     12        0.28108378        0.71724821      9              0            100      0
     13        0.77734094        0.96177022      1              0            100      0
     14        0.71549880        0.45073226      2              0            100      0
     15        0.09363568        0.53726608      1              0            100      0
     16        0.07142590        0.53063602      9              0            100      0
     17        0.51886460        0.60821931      1              0            100      0
     18        0.50376926        0.89620861      4              0            100      0
     19        0.78942897        0.63074972      8              0            100      0
     20        0.59963071        0.85253568      8              0            100      0
     21        0.85869056        0.57072355      5              0            100      0
     22        0.36006908        0.97018598      7              0            100      0
     23        0.35235077        0.78347399      3              0            100      0
     24        0.56518930        0.73975967      8              0            100      0
     25        0.16368861        0.08177383      7              0            100      0
     26        0.45260215        0.91882082      6              0            100      0
     27        0.25243158        0.16132732      4              0            100      0
     28        0.85533172        0.56797338      9              0            100      0
     29        0.62041109        0.28818136      8              0            100      0
     30        0.41613914        0.01757767      9              0            100      0
     31        0.80750899        0.35920652      3              0            100      0
     32        0.75202743        0.39971347      7              0            100      0
     33        0.49707220        0.20161026      7              0            100      0
     34        0.07957668        0.08386662      7              0            100      0
     35        0.33867880        0.35380412      9              0            100      0
     36        0.02091912        0.59786615      8              0            100      0
     37        0.19940267        0.64165254      3              0            100      0
     38        0.63391055        0.64821669      8              0            100      0
     39        0.72319775        0.03549751      6              0            100      0
     40        0.34484017        0.91347528      2              0            100      0
     41        0.33401031        0.66200712      5              0            100      0
     42        0.06535918        0.46992633      8              0            100      0
     43        0.67692856        0.19955422      7              0            100      0
     44        0.46817117        0.79639506      4              0            100      0
     45        0.46075697        0.72957755      6              0            100      0
     46        0.52982388        0.25183813      6              0            100      0
     47        0.01684464        0.20481738      6              0            100      0
     48        0.45425238        0.74485332      3              0            100      0
     49        0.79936851        0.10363733      8              0            100      0
     50        0.52443830        0.83318871      7              0            100      0
     51        0.78341286        0.81645176      1              0            100      0
     52        0.32930488        0.40637460      8              0            100      0
     53        0.34367558        0.93686691      5              0            100      0
     54        0.56113026        0.91311281      9              0            100      0
     55        0.16377322        0.24774048      9              0            100      0
     56        0.38900827        0.69609889      4              0            100      0
     57        0.37856876        0.98619374      9              0            100      0
     58        0.57445429        0.63009459      2              0            100      0
     59        0.01724576        0.12898016      6              0            100      0
     60        0.02460910        0.08697374      6              0            100      0
     61        0.92018851        0.46923044      3              0            100      0
     62        0.73001960        0.59690855      1              0            100      0
     63        0.43414437        0.94295443      8              0            100      0
     64        0.32696162        0.18551298      7              0            100      0
     65        0.75951725        0.34931768      8              0            100      0
     66        0.85042772        0.54030397      5              0            100      0
     67        0.10560360        0.31127052      5              0            100      0
     68        0.36890810        0.59801693      7              0            100      0
     69        0.71049984        0.85225356      2              0            100      0
     70        0.86192477        0.45326992      4              0            100      0
     71        0.26537721        0.90163963      1              0            100      0
     72        0.82761137        0.55102116      9              0            100      0
     73        0.77580994        0.25727500      9              0            100      0
     74        0.51272837        0.09350490      7              0            100      0
     75        0.03061680        0.80623773      5              0            100      0
     76        0.60077424        0.22935952      9              0            100      0
     77        0.71986650        0.99304711      7              0            100      0
     78        0.05028956        0.56477535      2              0            100      0
     79        0.45907093        0.15809153      9              0            100      0
     80        0.96718223        0.08599489      6              0            100      0
     81        0.13020772        0.67118656      3              0            100      0
     82        0.79065096        0.71914829      7              0            100      0
     83        0.18899727        0.35021196      6              0            100      0
     84        0.63654441        0.48602809      2              0            100      0
     85        0.58416035        0.92388161      1              0            100      0
     86        0.43635234        0.24970481      2              0            100      0
     87        0.45519520        0.32430274      7              0            100      0
     88        0.47184980        0.07075653      8              0            100      0
     89        0.79391269        0.03423060      1              0            100      0
     90        0.16324596        0.09450712      2              0            100      0
     91        0.90169763        0.11914530      7              0            100      0
     92        0.64715234        0.31765398      1              0            100      0
     93        0.85199669        0.56282890      6              0            100      0
     94        0.84207292        0.67116095      4              0            100      0
     95        0.56667567        0.66554975      7              0            100      0
     96        0.26052023        0.81533139      6              0            100      0
     97        0.89442903        0.61209432      4              0            100      0
     98        0.54138825        0.03353294      9              0            100      0
     99        0.06740614        0.56175443      2              0            100      0
    100        0.21039357        0.11231036      3              0            100      0
