instance_5869

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45204201        0.95020861      0              0            100      0
      1        0.99951671        0.72102323      7              0            100      0
      2        0.20785957        0.07263195      8              0            100      0
      3        0.13202150        0.11031162      4              0            100      0
      4        0.96193214        0.88927041      8              0            100      0
      5        0.07447817        0.47595849      4              0            100      0
      6        0.45858522        0.28335745      4              0            100      0
      7        0.72880813        0.37382984      8              0            100      0
      8        0.62359949        0.34839555      1              0            100      0
      9        0.73737718        0.38666795      2              0            100      0
     10        0.50954875        0.20292435      5              0            100      0
     11        0.13446246        0.60329069      9              0            100      0
     12        0.48257963        0.62048537      1              0            100      0
     13        0.47518455        0.58739063      9              0            100      0
     14        0.35378618        0.15102996      7              0            100      0
     15        0.87958477        0.41405496      5              0            100      0
     16        0.62037133        0.66615179      1              0            100      0
     17        0.85730990        0.85797537      9              0            100      0
     18        0.88009908        0.75164107      3              0            100      0
     19        0.99251981        0.85832899      2              0            100      0
     20        0.79594630        0.72473476      6              0            100      0
     21        0.37972353        0.24107323      5              0            100      0
     22        0.53550964        0.37035459      4              0            100      0
     23        0.16353311        0.45419674      8              0            100      0
     24        0.87441997        0.96386390      4              0            100      0
     25        0.63481278        0.85992307      5              0            100      0
     26        0.98151111        0.62802484      2              0            100      0
     27        0.78537999        0.61253968      3              0            100      0
     28        0.49283253        0.72716291      1              0            100      0
     29        0.37977750        0.74477077      3              0            100      0
     30        0.46766746        0.58063581      5              0            100      0
     31        0.22478386        0.88083353      3              0            100      0
     32        0.77906433        0.10264308      3              0            100      0
     33        0.88318340        0.22746006      5              0            100      0
     34        0.55810637        0.54095498      4              0            100      0
     35        0.05890587        0.29010270      8              0            100      0
     36        0.67329336        0.44119150      5              0            100      0
     37        0.03612427        0.78897239      2              0            100      0
     38        0.62309603        0.00640114      5              0            100      0
     39        0.85097517        0.27360805      2              0            100      0
     40        0.07964130        0.87553926      1              0            100      0
     41        0.16891953        0.75084351      1              0            100      0
     42        0.82751515        0.79007462      4              0            100      0
     43        0.76232624        0.91711569      8              0            100      0
     44        0.90891610        0.25689545      4              0            100      0
     45        0.16678581        0.75725320      5              0            100      0
     46        0.38655164        0.39972266      7              0            100      0
     47        0.38561859        0.77612265      8              0            100      0
     48        0.97233673        0.75568942      3              0            100      0
     49        0.76824391        0.10223193      3              0            100      0
     50        0.74694358        0.18601152      2              0            100      0
     51        0.05960332        0.31442262      2              0            100      0
     52        0.55301772        0.84802678      1              0            100      0
     53        0.80169160        0.30857288      6              0            100      0
     54        0.15953823        0.86974907      8              0            100      0
     55        0.81476827        0.70151897      5              0            100      0
     56        0.85133696        0.16946569      8              0            100      0
     57        0.03728437        0.01605219      5              0            100      0
     58        0.39866554        0.56447239      6              0            100      0
     59        0.95632245        0.98078725      2              0            100      0
     60        0.36377153        0.49042528      5              0            100      0
     61        0.63949594        0.25067970      9              0            100      0
     62        0.05908639        0.12606753      4              0            100      0
     63        0.36289326        0.06255657      3              0            100      0
     64        0.22928090        0.84784304      9              0            100      0
     65        0.28274471        0.41494662      6              0            100      0
     66        0.38547249        0.85011736      1              0            100      0
     67        0.53800796        0.93841058      2              0            100      0
     68        0.90179976        0.43260293      3              0            100      0
     69        0.40956653        0.40300453      7              0            100      0
     70        0.59074963        0.66591018      8              0            100      0
     71        0.36716443        0.73420730      7              0            100      0
     72        0.37831839        0.94515920      9              0            100      0
     73        0.62585911        0.09759086      8              0            100      0
     74        0.88821522        0.47240857      6              0            100      0
     75        0.18614292        0.30558149      1              0            100      0
     76        0.64203289        0.96381812      1              0            100      0
     77        0.45485172        0.21712366      3              0            100      0
     78        0.97673948        0.31595331      8              0            100      0
     79        0.17639119        0.07131588      1              0            100      0
     80        0.42317813        0.72590384      2              0            100      0
     81        0.15798764        0.05200573      9              0            100      0
     82        0.81247850        0.34334126      7              0            100      0
     83        0.35340242        0.36564623      5              0            100      0
     84        0.08645526        0.33582812      2              0            100      0
     85        0.86364732        0.31047152      3              0            100      0
     86        0.17342039        0.20442637      8              0            100      0
     87        0.03785350        0.20352338      4              0            100      0
     88        0.26461274        0.42296699      9              0            100      0
     89        0.69138462        0.25360047      2              0            100      0
     90        0.33845543        0.15618547      2              0            100      0
     91        0.86191970        0.30849103      8              0            100      0
     92        0.99149495        0.04103303      2              0            100      0
     93        0.67977674        0.51048543      8              0            100      0
     94        0.85319127        0.37541523      3              0            100      0
     95        0.39028922        0.15933517      4              0            100      0
     96        0.09885390        0.49122445      3              0            100      0
     97        0.71363818        0.67685115      7              0            100      0
     98        0.69068954        0.10462950      9              0            100      0
     99        0.85387723        0.90510977      3              0            100      0
    100        0.78914483        0.00375898      4              0            100      0
