instance_3282

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43941517        0.87762332      0              0            100      0
      1        0.51768582        0.32016384      6              0            100      0
      2        0.73107998        0.12774527      3              0            100      0
      3        0.79330592        0.16250042      2              0            100      0
      4        0.56303205        0.08506337      3              0            100      0
      5        0.74975920        0.88465422      5              0            100      0
      6        0.50745301        0.66837807      2              0            100      0
      7        0.90116481        0.18645624      8              0            100      0
      8        0.12481241        0.75060190      9              0            100      0
      9        0.49433209        0.44157352      7              0            100      0
     10        0.40142844        0.99894406      2              0            100      0
     11        0.56545944        0.26570050      7              0            100      0
     12        0.63015954        0.19424269      2              0            100      0
     13        0.96791296        0.97946424      1              0            100      0
     14        0.95867140        0.01197450      9              0            100      0
     15        0.55449422        0.99977359      7              0            100      0
     16        0.06569283        0.59266334      6              0            100      0
     17        0.37882662        0.69692130      4              0            100      0
     18        0.43573776        0.55431770      7              0            100      0
     19        0.02322215        0.40478075      3              0            100      0
     20        0.18743004        0.55760061      4              0            100      0
     21        0.47368002        0.53317672      3              0            100      0
     22        0.53251777        0.41297091      2              0            100      0
     23        0.09654669        0.48280727      9              0            100      0
     24        0.70470178        0.43474510      1              0            100      0
     25        0.55563714        0.79560131      7              0            100      0
     26        0.41169097        0.76186480      1              0            100      0
     27        0.64040254        0.19970692      9              0            100      0
     28        0.06462393        0.90186759      6              0            100      0
     29        0.51651253        0.90199758      6              0            100      0
     30        0.72714228        0.87112583      9              0            100      0
     31        0.10427735        0.14667905      8              0            100      0
     32        0.58791034        0.07461287      4              0            100      0
     33        0.20096418        0.73843155      5              0            100      0
     34        0.42688677        0.15084120      2              0            100      0
     35        0.73279876        0.22762406      2              0            100      0
     36        0.57250783        0.26100098      5              0            100      0
     37        0.61867701        0.54329478      7              0            100      0
     38        0.39129352        0.32002710      3              0            100      0
     39        0.15144786        0.99730663      6              0            100      0
     40        0.19011910        0.86008666      3              0            100      0
     41        0.12867556        0.88519967      2              0            100      0
     42        0.66626638        0.69184385      1              0            100      0
     43        0.21634481        0.38340071      5              0            100      0
     44        0.76220853        0.25513893      2              0            100      0
     45        0.82196551        0.76792416      5              0            100      0
     46        0.69275041        0.15262644      6              0            100      0
     47        0.13237916        0.65590876      2              0            100      0
     48        0.21458329        0.62836654      9              0            100      0
     49        0.38488226        0.96747474      4              0            100      0
     50        0.50455571        0.57131930      3              0            100      0
     51        0.38657558        0.46230523      8              0            100      0
     52        0.87807649        0.15610751      3              0            100      0
     53        0.24703445        0.93782998      7              0            100      0
     54        0.85148175        0.75660989      7              0            100      0
     55        0.39678897        0.11261127      8              0            100      0
     56        0.77209893        0.50727348      7              0            100      0
     57        0.11848492        0.13567215      3              0            100      0
     58        0.27900702        0.04040473      9              0            100      0
     59        0.99443296        0.86465811      9              0            100      0
     60        0.12768309        0.75180302      4              0            100      0
     61        0.96572414        0.25240897      3              0            100      0
     62        0.79403237        0.82200495      3              0            100      0
     63        0.97079129        0.85635789      9              0            100      0
     64        0.34910302        0.41053005      8              0            100      0
     65        0.30355583        0.87177110      2              0            100      0
     66        0.14403521        0.13392669      5              0            100      0
     67        0.11060411        0.12487988      1              0            100      0
     68        0.93834558        0.64720679      5              0            100      0
     69        0.49846019        0.85747612      7              0            100      0
     70        0.80170531        0.57673551      8              0            100      0
     71        0.19757850        0.94943257      8              0            100      0
     72        0.48095903        0.66914697      6              0            100      0
     73        0.43838727        0.76892676      2              0            100      0
     74        0.84968538        0.00981502      4              0            100      0
     75        0.87851454        0.33437961      4              0            100      0
     76        0.68916570        0.54638421      9              0            100      0
     77        0.49124275        0.25816983      3              0            100      0
     78        0.50764566        0.48754226      2              0            100      0
     79        0.22578175        0.46571408      3              0            100      0
     80        0.10191304        0.82636524      1              0            100      0
     81        0.05951149        0.40229853      9              0            100      0
     82        0.80917408        0.70238386      3              0            100      0
     83        0.89738001        0.73662549      8              0            100      0
     84        0.26138889        0.78252912      3              0            100      0
     85        0.20684681        0.56903699      6              0            100      0
     86        0.14404193        0.47672436      2              0            100      0
     87        0.62336848        0.64776573      7              0            100      0
     88        0.63242796        0.77740916      8              0            100      0
     89        0.73572901        0.49029731      2              0            100      0
     90        0.55110386        0.99047040      7              0            100      0
     91        0.36460618        0.58019545      6              0            100      0
     92        0.63787720        0.21068762      1              0            100      0
     93        0.64948054        0.66666790      9              0            100      0
     94        0.63580622        0.48347559      6              0            100      0
     95        0.39545792        0.17877854      8              0            100      0
     96        0.21393253        0.18676381      5              0            100      0
     97        0.12196314        0.45498201      2              0            100      0
     98        0.17266352        0.07654844      5              0            100      0
     99        0.41465118        0.70947481      7              0            100      0
    100        0.80929716        0.26716040      5              0            100      0
