instance_7469

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94108485        0.22211321      0              0            100      0
      1        0.39659501        0.50098863      1              0            100      0
      2        0.54569740        0.30899873      1              0            100      0
      3        0.09016683        0.53679706      3              0            100      0
      4        0.12615822        0.68934730      9              0            100      0
      5        0.99456979        0.72473323      6              0            100      0
      6        0.95460671        0.79489627      3              0            100      0
      7        0.40853893        0.52260366      8              0            100      0
      8        0.52831449        0.07315884      2              0            100      0
      9        0.90962608        0.72467726      1              0            100      0
     10        0.15983556        0.41622644      9              0            100      0
     11        0.35305020        0.47337853      8              0            100      0
     12        0.93011977        0.42913191      7              0            100      0
     13        0.46732522        0.03254384      7              0            100      0
     14        0.14142502        0.10755630      7              0            100      0
     15        0.30803088        0.88831004      9              0            100      0
     16        0.98395394        0.97838704      5              0            100      0
     17        0.25145128        0.28836821      3              0            100      0
     18        0.24828150        0.70540773      1              0            100      0
     19        0.58077059        0.26753529      7              0            100      0
     20        0.64171424        0.56508972      5              0            100      0
     21        0.10345395        0.24000153      5              0            100      0
     22        0.13448913        0.60455408      3              0            100      0
     23        0.20902768        0.81104864      6              0            100      0
     24        0.14273593        0.35263456      7              0            100      0
     25        0.24570100        0.16384595      4              0            100      0
     26        0.43834681        0.14837230      8              0            100      0
     27        0.32631126        0.62493584      1              0            100      0
     28        0.42609198        0.86162598      9              0            100      0
     29        0.52905768        0.13232328      6              0            100      0
     30        0.82499017        0.34207225      4              0            100      0
     31        0.64655618        0.14345100      7              0            100      0
     32        0.90614717        0.05499441      3              0            100      0
     33        0.14602423        0.16066986      1              0            100      0
     34        0.85814949        0.67133349      9              0            100      0
     35        0.10949481        0.98990020      9              0            100      0
     36        0.63770364        0.63021478      3              0            100      0
     37        0.28985845        0.37346394      2              0            100      0
     38        0.39509811        0.73299415      4              0            100      0
     39        0.87535607        0.42216893      1              0            100      0
     40        0.01609046        0.19733124      4              0            100      0
     41        0.14909653        0.51448814      6              0            100      0
     42        0.05871955        0.74104562      6              0            100      0
     43        0.89104120        0.01452708      7              0            100      0
     44        0.71828591        0.33821658      8              0            100      0
     45        0.43521553        0.80498849      3              0            100      0
     46        0.99435843        0.92925868      4              0            100      0
     47        0.36970171        0.33961274      5              0            100      0
     48        0.12817860        0.43563213      4              0            100      0
     49        0.14567532        0.01213719      2              0            100      0
     50        0.56614254        0.15705905      7              0            100      0
     51        0.93999977        0.49190064      7              0            100      0
     52        0.69882281        0.38935175      5              0            100      0
     53        0.13058868        0.86593505      3              0            100      0
     54        0.04480111        0.95464711      3              0            100      0
     55        0.14648417        0.48422706      2              0            100      0
     56        0.71452886        0.15966419      9              0            100      0
     57        0.49396294        0.46107289      2              0            100      0
     58        0.81995283        0.37648455      6              0            100      0
     59        0.31441937        0.23872023      8              0            100      0
     60        0.86959453        0.93763117      1              0            100      0
     61        0.36761873        0.03513835      4              0            100      0
     62        0.58035035        0.61465166      1              0            100      0
     63        0.24175524        0.96495355      7              0            100      0
     64        0.70945067        0.11488673      8              0            100      0
     65        0.25588310        0.36289387      3              0            100      0
     66        0.02825603        0.76385668      1              0            100      0
     67        0.21666240        0.82791635      4              0            100      0
     68        0.25611316        0.39419794      3              0            100      0
     69        0.24855881        0.07993037      7              0            100      0
     70        0.82767940        0.14606808      4              0            100      0
     71        0.57306336        0.44428864      6              0            100      0
     72        0.70268452        0.46850353      7              0            100      0
     73        0.84122371        0.67231270      4              0            100      0
     74        0.33175790        0.97880297      1              0            100      0
     75        0.91312246        0.43708768      2              0            100      0
     76        0.79158465        0.45443846      6              0            100      0
     77        0.21902233        0.67019478      6              0            100      0
     78        0.26953748        0.98448546      7              0            100      0
     79        0.89363238        0.95724223      7              0            100      0
     80        0.46633524        0.47980732      3              0            100      0
     81        0.94635262        0.86710541      1              0            100      0
     82        0.48085644        0.39022337      4              0            100      0
     83        0.95989666        0.20025126      4              0            100      0
     84        0.52368718        0.42013820      6              0            100      0
     85        0.75966136        0.11160261      1              0            100      0
     86        0.35336228        0.93347327      6              0            100      0
     87        0.71976985        0.89862610      8              0            100      0
     88        0.55558093        0.30595074      3              0            100      0
     89        0.94751268        0.36266790      3              0            100      0
     90        0.53578560        0.15343360      2              0            100      0
     91        0.41249089        0.81760254      1              0            100      0
     92        0.77310271        0.44126799      1              0            100      0
     93        0.09735939        0.20388967      3              0            100      0
     94        0.11095773        0.68126627      3              0            100      0
     95        0.23209535        0.99297953      2              0            100      0
     96        0.58123997        0.88562368      9              0            100      0
     97        0.96148459        0.86266685      5              0            100      0
     98        0.81836638        0.94218754      3              0            100      0
     99        0.42837908        0.69382128      5              0            100      0
    100        0.33232731        0.82085912      4              0            100      0
