instance_1518

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14077187        0.65609225      0              0            100      0
      1        0.27694952        0.21683533      6              0            100      0
      2        0.22096179        0.87935489      1              0            100      0
      3        0.36029132        0.89866555      1              0            100      0
      4        0.34511356        0.70349681      2              0            100      0
      5        0.67619594        0.65814099      2              0            100      0
      6        0.96568493        0.12005242      7              0            100      0
      7        0.17239648        0.11517242      9              0            100      0
      8        0.25423678        0.76620211      4              0            100      0
      9        0.20467174        0.35799160      8              0            100      0
     10        0.97291929        0.78968098      6              0            100      0
     11        0.10966873        0.40456500      6              0            100      0
     12        0.97835881        0.53426260      6              0            100      0
     13        0.83818467        0.72468717      2              0            100      0
     14        0.15823859        0.83257596      2              0            100      0
     15        0.31897019        0.83633849      5              0            100      0
     16        0.72182454        0.59372090      5              0            100      0
     17        0.09159407        0.30937583      6              0            100      0
     18        0.51442197        0.79760002      3              0            100      0
     19        0.30519958        0.71018680      8              0            100      0
     20        0.07227248        0.68140342      5              0            100      0
     21        0.37350757        0.99719462      9              0            100      0
     22        0.61149028        0.44577872      4              0            100      0
     23        0.02589649        0.37172924      6              0            100      0
     24        0.49372136        0.27420220      9              0            100      0
     25        0.76474484        0.23635600      3              0            100      0
     26        0.06318444        0.50026881      5              0            100      0
     27        0.87629714        0.11859169      4              0            100      0
     28        0.93522253        0.35927657      1              0            100      0
     29        0.45042704        0.91919299      3              0            100      0
     30        0.14637025        0.57257643      3              0            100      0
     31        0.27583884        0.87664922      8              0            100      0
     32        0.94756434        0.37259296      9              0            100      0
     33        0.36866590        0.75749069      9              0            100      0
     34        0.39791870        0.67917271      1              0            100      0
     35        0.45833104        0.61256774      7              0            100      0
     36        0.13843097        0.09792653      5              0            100      0
     37        0.72318640        0.96356856      7              0            100      0
     38        0.14513699        0.84286500      3              0            100      0
     39        0.86852623        0.94769722      9              0            100      0
     40        0.93463595        0.20657905      8              0            100      0
     41        0.48631667        0.31088996      4              0            100      0
     42        0.78621570        0.60077449      4              0            100      0
     43        0.78649147        0.67550493      5              0            100      0
     44        0.23418938        0.34826072      2              0            100      0
     45        0.46560511        0.28980294      9              0            100      0
     46        0.84256354        0.89645560      1              0            100      0
     47        0.37351519        0.27134282      5              0            100      0
     48        0.76601117        0.60596369      1              0            100      0
     49        0.00111521        0.73313139      9              0            100      0
     50        0.60610122        0.61744987      8              0            100      0
     51        0.71742086        0.32465881      7              0            100      0
     52        0.65783784        0.22347372      9              0            100      0
     53        0.16225285        0.73690135      6              0            100      0
     54        0.73672484        0.26740075      8              0            100      0
     55        0.91157352        0.36684478      9              0            100      0
     56        0.14580685        0.96391778      5              0            100      0
     57        0.75669281        0.40823835      3              0            100      0
     58        0.29270343        0.37624270      2              0            100      0
     59        0.91641310        0.70555964      6              0            100      0
     60        0.38689295        0.79496658      6              0            100      0
     61        0.97877542        0.38894961      3              0            100      0
     62        0.29738805        0.12555067      2              0            100      0
     63        0.66139313        0.11332708      3              0            100      0
     64        0.17898826        0.64230548      5              0            100      0
     65        0.24008943        0.19718077      9              0            100      0
     66        0.75503468        0.37690781      2              0            100      0
     67        0.83083127        0.92635121      7              0            100      0
     68        0.28016142        0.23978098      7              0            100      0
     69        0.26520735        0.81757405      4              0            100      0
     70        0.35293692        0.05928809      3              0            100      0
     71        0.10341078        0.63731074      3              0            100      0
     72        0.05229855        0.14788004      4              0            100      0
     73        0.37544839        0.99112249      9              0            100      0
     74        0.78431025        0.31736500      6              0            100      0
     75        0.13378594        0.91965830      7              0            100      0
     76        0.32822881        0.96370003      3              0            100      0
     77        0.24141482        0.43207727      3              0            100      0
     78        0.96691303        0.97253484      3              0            100      0
     79        0.73196612        0.72811714      9              0            100      0
     80        0.53106661        0.59463231      4              0            100      0
     81        0.75520303        0.07969755      9              0            100      0
     82        0.92609680        0.16672705      4              0            100      0
     83        0.74071901        0.86670328      9              0            100      0
     84        0.76648299        0.63849519      4              0            100      0
     85        0.47541310        0.29160289      6              0            100      0
     86        0.77504571        0.98296232      7              0            100      0
     87        0.32399788        0.79194251      3              0            100      0
     88        0.58423165        0.28594717      8              0            100      0
     89        0.59685736        0.12473551      4              0            100      0
     90        0.80143529        0.49915006      3              0            100      0
     91        0.27294919        0.89844111      7              0            100      0
     92        0.02216333        0.11033218      6              0            100      0
     93        0.81845068        0.61498510      2              0            100      0
     94        0.08218422        0.34744521      6              0            100      0
     95        0.77846410        0.35264308      9              0            100      0
     96        0.07533503        0.52669842      9              0            100      0
     97        0.43963514        0.15963795      8              0            100      0
     98        0.10169469        0.04775984      9              0            100      0
     99        0.84395658        0.45783496      9              0            100      0
    100        0.28883926        0.08904177      2              0            100      0
