instance_6606

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35484328        0.92820775      0              0            100      0
      1        0.63045273        0.74055238      2              0            100      0
      2        0.51941725        0.69957182      8              0            100      0
      3        0.55543610        0.34650512      2              0            100      0
      4        0.53655507        0.48959291      4              0            100      0
      5        0.14085696        0.72632085      6              0            100      0
      6        0.16804332        0.38180497      9              0            100      0
      7        0.12476287        0.16149228      3              0            100      0
      8        0.77955467        0.26747132      2              0            100      0
      9        0.21286130        0.64564414      7              0            100      0
     10        0.50728529        0.61587580      9              0            100      0
     11        0.35163345        0.60748184      2              0            100      0
     12        0.33252347        0.04928032      6              0            100      0
     13        0.50691450        0.53622510      2              0            100      0
     14        0.63009658        0.11137924      6              0            100      0
     15        0.20185166        0.75077718      1              0            100      0
     16        0.14780803        0.26969980      4              0            100      0
     17        0.08630377        0.43030028      3              0            100      0
     18        0.40653159        0.04355857      9              0            100      0
     19        0.18963702        0.02389889      2              0            100      0
     20        0.54998918        0.38139309      5              0            100      0
     21        0.79260522        0.38285266      6              0            100      0
     22        0.23517151        0.44021893      5              0            100      0
     23        0.10342854        0.07539388      1              0            100      0
     24        0.56793680        0.90706801      2              0            100      0
     25        0.36983921        0.36053463      7              0            100      0
     26        0.62241939        0.85071754      2              0            100      0
     27        0.10983859        0.97670293      4              0            100      0
     28        0.83327889        0.51516465      2              0            100      0
     29        0.27108607        0.91950591      2              0            100      0
     30        0.33750736        0.87735338      3              0            100      0
     31        0.14027534        0.72455414      5              0            100      0
     32        0.49888549        0.87685606      3              0            100      0
     33        0.55076903        0.35375885      5              0            100      0
     34        0.89837425        0.75631412      9              0            100      0
     35        0.39436683        0.96933885      6              0            100      0
     36        0.03559420        0.44894767      2              0            100      0
     37        0.43773286        0.72788799      7              0            100      0
     38        0.28887036        0.07682278      3              0            100      0
     39        0.85185708        0.16093586      2              0            100      0
     40        0.21743953        0.98925171      3              0            100      0
     41        0.52759755        0.35662677      8              0            100      0
     42        0.80283587        0.02241166      2              0            100      0
     43        0.37972149        0.08989038      2              0            100      0
     44        0.73222387        0.45726321      9              0            100      0
     45        0.60396263        0.01018462      5              0            100      0
     46        0.10449379        0.76442606      1              0            100      0
     47        0.74929857        0.46597639      8              0            100      0
     48        0.01910672        0.48206102      3              0            100      0
     49        0.40127871        0.58773668      1              0            100      0
     50        0.04140784        0.40303260      2              0            100      0
     51        0.29976572        0.88503573      4              0            100      0
     52        0.95985972        0.93549347      8              0            100      0
     53        0.97540796        0.53362379      8              0            100      0
     54        0.94465595        0.45822802      6              0            100      0
     55        0.17427217        0.50544534      6              0            100      0
     56        0.63549739        0.29866087      5              0            100      0
     57        0.64120926        0.40345395      8              0            100      0
     58        0.11245577        0.05449404      2              0            100      0
     59        0.74475888        0.49545720      7              0            100      0
     60        0.10101229        0.07825768      4              0            100      0
     61        0.24176361        0.87307558      9              0            100      0
     62        0.64192068        0.61696015      1              0            100      0
     63        0.64914863        0.66505763      2              0            100      0
     64        0.41329060        0.67753868      1              0            100      0
     65        0.08237174        0.81153369      9              0            100      0
     66        0.38932423        0.34508830      6              0            100      0
     67        0.55179734        0.94972800      6              0            100      0
     68        0.72906838        0.03817085      5              0            100      0
     69        0.01767296        0.92411381      5              0            100      0
     70        0.77800953        0.97305032      7              0            100      0
     71        0.28805757        0.79163127      6              0            100      0
     72        0.83697867        0.16080418      9              0            100      0
     73        0.96927542        0.24421192      8              0            100      0
     74        0.10160415        0.03633157      1              0            100      0
     75        0.46825717        0.27190061      4              0            100      0
     76        0.18333497        0.29280161      6              0            100      0
     77        0.32292291        0.42555223      8              0            100      0
     78        0.75159805        0.09444157      3              0            100      0
     79        0.12327690        0.89054490      7              0            100      0
     80        0.39370360        0.85848594      8              0            100      0
     81        0.49101153        0.19336752      1              0            100      0
     82        0.52133179        0.09714870      4              0            100      0
     83        0.21368185        0.85097064      1              0            100      0
     84        0.87766639        0.90562104      5              0            100      0
     85        0.24279113        0.45759789      5              0            100      0
     86        0.69081415        0.68970242      5              0            100      0
     87        0.87992678        0.75593554      1              0            100      0
     88        0.65853979        0.14086466      4              0            100      0
     89        0.78929821        0.88198552      5              0            100      0
     90        0.17637947        0.76549375      1              0            100      0
     91        0.00477390        0.10533861      4              0            100      0
     92        0.83611175        0.60977158      6              0            100      0
     93        0.72658059        0.02491519      9              0            100      0
     94        0.32098049        0.01819213      3              0            100      0
     95        0.56657384        0.96950670      8              0            100      0
     96        0.29740630        0.26706208      7              0            100      0
     97        0.33901824        0.84294940      1              0            100      0
     98        0.46048074        0.92852173      1              0            100      0
     99        0.00624659        0.75132062      6              0            100      0
    100        0.92160608        0.12907293      8              0            100      0
