instance_5253

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23214170        0.92435401      0              0            100      0
      1        0.54520895        0.15420477      1              0            100      0
      2        0.15024704        0.12150217      3              0            100      0
      3        0.55371847        0.20462073      1              0            100      0
      4        0.78870206        0.48715702      3              0            100      0
      5        0.07437837        0.94339059      2              0            100      0
      6        0.29449829        0.37586101      1              0            100      0
      7        0.83343119        0.00982676      7              0            100      0
      8        0.10840975        0.58269013      4              0            100      0
      9        0.55746450        0.76277810      7              0            100      0
     10        0.44877661        0.20504786      4              0            100      0
     11        0.17438485        0.00329293      4              0            100      0
     12        0.71062297        0.19699280      4              0            100      0
     13        0.06350360        0.36942773      3              0            100      0
     14        0.06603091        0.96730234      2              0            100      0
     15        0.44419344        0.15620258      5              0            100      0
     16        0.90815455        0.47262032      9              0            100      0
     17        0.76221742        0.91064552      8              0            100      0
     18        0.73827489        0.61420371      4              0            100      0
     19        0.89360591        0.62356097      6              0            100      0
     20        0.81445830        0.27233633      5              0            100      0
     21        0.82883683        0.55495427      5              0            100      0
     22        0.49891694        0.66591685      8              0            100      0
     23        0.17247361        0.88910676      2              0            100      0
     24        0.78622967        0.66398359      6              0            100      0
     25        0.29118479        0.08638107      3              0            100      0
     26        0.28663496        0.16227311      4              0            100      0
     27        0.80378665        0.92816352      5              0            100      0
     28        0.21258550        0.79851826      1              0            100      0
     29        0.02254802        0.63324885      4              0            100      0
     30        0.79424685        0.73936624      8              0            100      0
     31        0.55146743        0.92129402      5              0            100      0
     32        0.75148329        0.96245222      3              0            100      0
     33        0.92993648        0.36248716      6              0            100      0
     34        0.15316640        0.01885672      1              0            100      0
     35        0.80982418        0.51802095      8              0            100      0
     36        0.09453362        0.46515172      6              0            100      0
     37        0.54215802        0.64874302      9              0            100      0
     38        0.26918251        0.83481076      4              0            100      0
     39        0.60348132        0.44785521      8              0            100      0
     40        0.11403082        0.57660684      5              0            100      0
     41        0.96251018        0.36538279      9              0            100      0
     42        0.13028834        0.71940484      6              0            100      0
     43        0.97974507        0.80416800      1              0            100      0
     44        0.04454552        0.64823276      9              0            100      0
     45        0.23383083        0.83033457      5              0            100      0
     46        0.48276617        0.32641747      5              0            100      0
     47        0.15755206        0.58956341      3              0            100      0
     48        0.89989843        0.27700924      9              0            100      0
     49        0.16354720        0.06899251      1              0            100      0
     50        0.17625104        0.74986458      9              0            100      0
     51        0.27907925        0.16873125      4              0            100      0
     52        0.43185769        0.35187005      2              0            100      0
     53        0.31149302        0.58494235      3              0            100      0
     54        0.53707623        0.21659990      3              0            100      0
     55        0.42223806        0.13658338      1              0            100      0
     56        0.78773929        0.27137054      5              0            100      0
     57        0.81230142        0.41076023      6              0            100      0
     58        0.52881239        0.20289848      4              0            100      0
     59        0.41379918        0.79411395      2              0            100      0
     60        0.81814924        0.27565941      3              0            100      0
     61        0.31092911        0.04041642      4              0            100      0
     62        0.28475138        0.43053943      6              0            100      0
     63        0.46589173        0.60877717      5              0            100      0
     64        0.77316314        0.96605179      4              0            100      0
     65        0.72357829        0.63622918      1              0            100      0
     66        0.42919039        0.47741549      9              0            100      0
     67        0.76056096        0.26640226      3              0            100      0
     68        0.15159866        0.20436818      8              0            100      0
     69        0.72598116        0.78274102      3              0            100      0
     70        0.94367818        0.33347866      3              0            100      0
     71        0.29029408        0.22420195      4              0            100      0
     72        0.15566480        0.36912666      9              0            100      0
     73        0.81457290        0.47467981      4              0            100      0
     74        0.12747725        0.24727555      2              0            100      0
     75        0.70476280        0.35684296      9              0            100      0
     76        0.12974954        0.71618865      2              0            100      0
     77        0.87352005        0.13612196      5              0            100      0
     78        0.28840312        0.71889234      2              0            100      0
     79        0.29815144        0.98474432      3              0            100      0
     80        0.90308537        0.58626868      2              0            100      0
     81        0.50821945        0.31000169      1              0            100      0
     82        0.15327079        0.71512483      1              0            100      0
     83        0.84633586        0.45256354      7              0            100      0
     84        0.22878746        0.08064316      7              0            100      0
     85        0.96373860        0.41032765      8              0            100      0
     86        0.34230138        0.23236110      2              0            100      0
     87        0.09710508        0.88535469      8              0            100      0
     88        0.15259147        0.51114380      2              0            100      0
     89        0.97649210        0.33866645      6              0            100      0
     90        0.41479396        0.90817216      6              0            100      0
     91        0.11056683        0.30851180      6              0            100      0
     92        0.48196894        0.06150471      5              0            100      0
     93        0.87365293        0.77408007      9              0            100      0
     94        0.63325218        0.60967172      6              0            100      0
     95        0.99960483        0.94019452      2              0            100      0
     96        0.78873812        0.14326154      8              0            100      0
     97        0.95999539        0.76910196      5              0            100      0
     98        0.53520192        0.44062222      1              0            100      0
     99        0.51620257        0.61896195      6              0            100      0
    100        0.76224591        0.62949188      4              0            100      0
