instance_969

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35972907        0.42292638      0              0            100      0
      1        0.82824265        0.57962431      8              0            100      0
      2        0.53255749        0.19741010      4              0            100      0
      3        0.11652015        0.15956470      9              0            100      0
      4        0.64212811        0.88713945      3              0            100      0
      5        0.82807418        0.67645260      4              0            100      0
      6        0.02753793        0.89988581      4              0            100      0
      7        0.86324992        0.61694958      2              0            100      0
      8        0.86942112        0.39353769      8              0            100      0
      9        0.35355462        0.93509725      2              0            100      0
     10        0.87569138        0.42206597      3              0            100      0
     11        0.71237922        0.07366746      3              0            100      0
     12        0.72952681        0.84326629      5              0            100      0
     13        0.39351912        0.08211245      3              0            100      0
     14        0.69276077        0.57575526      1              0            100      0
     15        0.25338045        0.87875316      6              0            100      0
     16        0.64488359        0.77623657      7              0            100      0
     17        0.32362372        0.27360569      8              0            100      0
     18        0.59510435        0.40519083      8              0            100      0
     19        0.02884926        0.95062870      2              0            100      0
     20        0.74513504        0.18366776      9              0            100      0
     21        0.25725257        0.26830131      1              0            100      0
     22        0.38441536        0.22966286      3              0            100      0
     23        0.04882878        0.99397541      1              0            100      0
     24        0.58327168        0.84653003      9              0            100      0
     25        0.76176618        0.92480901      8              0            100      0
     26        0.87405702        0.04234130      8              0            100      0
     27        0.51150029        0.90751442      4              0            100      0
     28        0.36994083        0.67224183      9              0            100      0
     29        0.95788163        0.87543105      8              0            100      0
     30        0.54852247        0.77809869      8              0            100      0
     31        0.81509520        0.03159220      1              0            100      0
     32        0.71971392        0.67962295      7              0            100      0
     33        0.91384649        0.57571799      2              0            100      0
     34        0.41792874        0.87527900      4              0            100      0
     35        0.12243363        0.43572479      6              0            100      0
     36        0.38591276        0.28817307      1              0            100      0
     37        0.15844556        0.11031402      3              0            100      0
     38        0.40419297        0.58024641      9              0            100      0
     39        0.00658550        0.04900380      3              0            100      0
     40        0.18731133        0.37323925      1              0            100      0
     41        0.06660220        0.72501031      8              0            100      0
     42        0.70934023        0.84517045      4              0            100      0
     43        0.89787525        0.11327002      7              0            100      0
     44        0.04819661        0.63402329      6              0            100      0
     45        0.00234725        0.02981212      7              0            100      0
     46        0.00006308        0.60055785      1              0            100      0
     47        0.14361007        0.92826774      5              0            100      0
     48        0.33816070        0.66671260      4              0            100      0
     49        0.90632185        0.37720219      5              0            100      0
     50        0.02345804        0.39719627      5              0            100      0
     51        0.78857149        0.09821170      3              0            100      0
     52        0.95001817        0.51890074      1              0            100      0
     53        0.46357990        0.12684187      5              0            100      0
     54        0.12105451        0.22214117      2              0            100      0
     55        0.00141178        0.78248091      8              0            100      0
     56        0.22419791        0.17292773      6              0            100      0
     57        0.85486571        0.36865799      3              0            100      0
     58        0.18154830        0.53433413      6              0            100      0
     59        0.27825815        0.67208593      5              0            100      0
     60        0.06735225        0.37538931      1              0            100      0
     61        0.49989926        0.42468571      7              0            100      0
     62        0.17224886        0.34508804      5              0            100      0
     63        0.91187782        0.87803811      2              0            100      0
     64        0.90299698        0.54276560      3              0            100      0
     65        0.00952820        0.67600971      9              0            100      0
     66        0.04811169        0.75773174      6              0            100      0
     67        0.47754800        0.01788865      7              0            100      0
     68        0.27122551        0.41919277      6              0            100      0
     69        0.23234775        0.49837606      6              0            100      0
     70        0.57450797        0.03343878      4              0            100      0
     71        0.82321653        0.29356965      4              0            100      0
     72        0.14134805        0.14726447      7              0            100      0
     73        0.48927270        0.41127524      2              0            100      0
     74        0.40829459        0.56591899      4              0            100      0
     75        0.84622029        0.40401031      3              0            100      0
     76        0.03949285        0.71108983      1              0            100      0
     77        0.46715072        0.24434329      1              0            100      0
     78        0.51552398        0.67245598      2              0            100      0
     79        0.29146268        0.41992837      6              0            100      0
     80        0.14914040        0.96168152      8              0            100      0
     81        0.52339062        0.48759462      9              0            100      0
     82        0.84132875        0.70409009      4              0            100      0
     83        0.64729869        0.90350397      3              0            100      0
     84        0.84518146        0.89993976      3              0            100      0
     85        0.85590834        0.22277036      4              0            100      0
     86        0.55447679        0.76962022      2              0            100      0
     87        0.28754481        0.33223705      5              0            100      0
     88        0.41402533        0.19908111      1              0            100      0
     89        0.69820893        0.68959877      9              0            100      0
     90        0.11989288        0.16618395      8              0            100      0
     91        0.41249962        0.28565737      9              0            100      0
     92        0.85694603        0.41203931      9              0            100      0
     93        0.39845495        0.05715334      5              0            100      0
     94        0.75880245        0.15800312      1              0            100      0
     95        0.07915155        0.80574729      1              0            100      0
     96        0.80539718        0.38119371      3              0            100      0
     97        0.49011645        0.69490777      2              0            100      0
     98        0.66406181        0.87381335      3              0            100      0
     99        0.35909258        0.42316947      8              0            100      0
    100        0.88643491        0.89035479      8              0            100      0
