instance_3425

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82355039        0.36422605      0              0            100      0
      1        0.21541813        0.40871341      5              0            100      0
      2        0.95290499        0.91339031      7              0            100      0
      3        0.04192424        0.13722103      8              0            100      0
      4        0.12191967        0.07644898      8              0            100      0
      5        0.15620451        0.37202638      1              0            100      0
      6        0.10244544        0.76859918      9              0            100      0
      7        0.18861422        0.69145295      8              0            100      0
      8        0.19218626        0.77544230      3              0            100      0
      9        0.44601768        0.66330008      1              0            100      0
     10        0.08652025        0.61281522      5              0            100      0
     11        0.13013659        0.51482347      4              0            100      0
     12        0.15274340        0.13988334      7              0            100      0
     13        0.96859197        0.79194459      6              0            100      0
     14        0.25695534        0.41134455      2              0            100      0
     15        0.54860766        0.76792273      9              0            100      0
     16        0.36488038        0.34432673      5              0            100      0
     17        0.99234373        0.72851811      6              0            100      0
     18        0.12643358        0.83434332      7              0            100      0
     19        0.00157795        0.56245286      4              0            100      0
     20        0.68503571        0.05648514      9              0            100      0
     21        0.61356516        0.66237838      9              0            100      0
     22        0.43819998        0.00431132      5              0            100      0
     23        0.99044338        0.96575463      1              0            100      0
     24        0.75237312        0.31191391      4              0            100      0
     25        0.98008345        0.83975738      3              0            100      0
     26        0.80245224        0.70040530      3              0            100      0
     27        0.58776875        0.88502511      5              0            100      0
     28        0.60756797        0.81505348      4              0            100      0
     29        0.42902048        0.33842277      6              0            100      0
     30        0.61975691        0.97109490      6              0            100      0
     31        0.02369348        0.97494398      8              0            100      0
     32        0.59926836        0.24680446      4              0            100      0
     33        0.88749932        0.18992172      6              0            100      0
     34        0.92166411        0.52901133      1              0            100      0
     35        0.66320710        0.16417767      2              0            100      0
     36        0.61766117        0.15774261      2              0            100      0
     37        0.11991543        0.06583211      5              0            100      0
     38        0.93021225        0.48015666      3              0            100      0
     39        0.12078296        0.47848380      6              0            100      0
     40        0.62899362        0.18053244      3              0            100      0
     41        0.89034512        0.15343658      1              0            100      0
     42        0.25735920        0.02625023      2              0            100      0
     43        0.94109315        0.62420840      1              0            100      0
     44        0.41925105        0.91884660      8              0            100      0
     45        0.62214640        0.21529222      2              0            100      0
     46        0.18374336        0.34599762      8              0            100      0
     47        0.28733303        0.21278319      9              0            100      0
     48        0.45018659        0.10671132      2              0            100      0
     49        0.35199990        0.40318116      4              0            100      0
     50        0.07384605        0.39902749      1              0            100      0
     51        0.45525669        0.58320972      7              0            100      0
     52        0.56255365        0.08464270      3              0            100      0
     53        0.72202649        0.47894538      2              0            100      0
     54        0.94008887        0.27644957      2              0            100      0
     55        0.60392562        0.58552432      3              0            100      0
     56        0.05960415        0.92382640      8              0            100      0
     57        0.41208908        0.58299336      3              0            100      0
     58        0.01737889        0.77126324      8              0            100      0
     59        0.19670333        0.15899120      4              0            100      0
     60        0.96767587        0.82231842      5              0            100      0
     61        0.54618438        0.19352691      7              0            100      0
     62        0.88760275        0.84107101      6              0            100      0
     63        0.66223462        0.43979604      8              0            100      0
     64        0.33752106        0.64443440      8              0            100      0
     65        0.75878925        0.32262759      7              0            100      0
     66        0.95950245        0.46195208      1              0            100      0
     67        0.06935290        0.18598375      7              0            100      0
     68        0.43691603        0.38998746      6              0            100      0
     69        0.84612537        0.13003048      3              0            100      0
     70        0.75445045        0.53481747      3              0            100      0
     71        0.49504486        0.77932322      1              0            100      0
     72        0.41612485        0.74171242      4              0            100      0
     73        0.02420718        0.33597631      9              0            100      0
     74        0.61058612        0.02571337      3              0            100      0
     75        0.65236505        0.54628413      7              0            100      0
     76        0.47336855        0.28936057      9              0            100      0
     77        0.48856692        0.22702289      9              0            100      0
     78        0.52362023        0.70201795      5              0            100      0
     79        0.74745116        0.33472084      3              0            100      0
     80        0.68523047        0.32463059      6              0            100      0
     81        0.85532378        0.03709069      7              0            100      0
     82        0.93479975        0.04689837      8              0            100      0
     83        0.86003012        0.23331553      7              0            100      0
     84        0.14611800        0.14060336      3              0            100      0
     85        0.74039562        0.23331341      7              0            100      0
     86        0.52414440        0.34280992      3              0            100      0
     87        0.18353077        0.57326522      8              0            100      0
     88        0.23976719        0.28415214      5              0            100      0
     89        0.35803283        0.96169658      6              0            100      0
     90        0.12325370        0.63066112      9              0            100      0
     91        0.89812351        0.16978764      9              0            100      0
     92        0.50260116        0.65522885      5              0            100      0
     93        0.52009600        0.01894878      5              0            100      0
     94        0.05386196        0.79390269      9              0            100      0
     95        0.66177194        0.23696269      5              0            100      0
     96        0.90838510        0.23199770      9              0            100      0
     97        0.87253641        0.23336081      8              0            100      0
     98        0.03327123        0.62918776      9              0            100      0
     99        0.91647705        0.70300678      8              0            100      0
    100        0.28860728        0.29478927      4              0            100      0
