instance_8749

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17337616        0.76010522      0              0            100      0
      1        0.68357652        0.46828095      1              0            100      0
      2        0.60119415        0.48447450      8              0            100      0
      3        0.63086415        0.35739877      9              0            100      0
      4        0.60319711        0.93945567      1              0            100      0
      5        0.00301068        0.83695483      8              0            100      0
      6        0.74685454        0.35564228      7              0            100      0
      7        0.54138295        0.29631067      5              0            100      0
      8        0.76400230        0.58962470      7              0            100      0
      9        0.34131306        0.07105609      9              0            100      0
     10        0.87311851        0.76636865      2              0            100      0
     11        0.49058835        0.17521545      5              0            100      0
     12        0.45112563        0.33719850      6              0            100      0
     13        0.11575928        0.02578045      9              0            100      0
     14        0.42235557        0.13263662      5              0            100      0
     15        0.69560888        0.47622477      9              0            100      0
     16        0.47575293        0.68120094      4              0            100      0
     17        0.00369147        0.87287800      5              0            100      0
     18        0.06338099        0.75011795      8              0            100      0
     19        0.38337184        0.48018197      6              0            100      0
     20        0.82880503        0.62089170      3              0            100      0
     21        0.74439001        0.19028793      4              0            100      0
     22        0.82021100        0.59837749      1              0            100      0
     23        0.93782097        0.34381448      9              0            100      0
     24        0.45020558        0.13376425      9              0            100      0
     25        0.82544270        0.07714350      7              0            100      0
     26        0.39162814        0.59747252      7              0            100      0
     27        0.47471110        0.28917707      2              0            100      0
     28        0.64305907        0.39974919      8              0            100      0
     29        0.10768899        0.04915708      1              0            100      0
     30        0.40765867        0.06095619      1              0            100      0
     31        0.58187972        0.47081012      7              0            100      0
     32        0.57422737        0.80832603      4              0            100      0
     33        0.56793783        0.69759298      1              0            100      0
     34        0.56259195        0.46809987      1              0            100      0
     35        0.48766188        0.99668931      7              0            100      0
     36        0.51949212        0.76792674      5              0            100      0
     37        0.73633368        0.62665150      7              0            100      0
     38        0.13130376        0.09777086      9              0            100      0
     39        0.50347564        0.87671455      2              0            100      0
     40        0.43850124        0.72619121      4              0            100      0
     41        0.11468167        0.44860620      8              0            100      0
     42        0.69518953        0.86721048      1              0            100      0
     43        0.10652064        0.65243842      2              0            100      0
     44        0.13371304        0.32737262      9              0            100      0
     45        0.51457422        0.65720131      3              0            100      0
     46        0.93578190        0.33449451      3              0            100      0
     47        0.82892606        0.80650153      1              0            100      0
     48        0.76814264        0.30043222      1              0            100      0
     49        0.44931925        0.64622397      8              0            100      0
     50        0.56360255        0.03652658      4              0            100      0
     51        0.37963038        0.84850472      2              0            100      0
     52        0.44618871        0.63946944      1              0            100      0
     53        0.46580039        0.11518592      3              0            100      0
     54        0.08252513        0.46448638      2              0            100      0
     55        0.79852881        0.53048658      7              0            100      0
     56        0.57377008        0.61815948      6              0            100      0
     57        0.01599914        0.15573676      9              0            100      0
     58        0.07010325        0.51711280      7              0            100      0
     59        0.47149865        0.67227861      4              0            100      0
     60        0.19012262        0.49660077      7              0            100      0
     61        0.29724369        0.35284088      2              0            100      0
     62        0.78015030        0.88778232      1              0            100      0
     63        0.64761939        0.27893636      9              0            100      0
     64        0.11284452        0.77512389      6              0            100      0
     65        0.99096220        0.63861401      7              0            100      0
     66        0.97191307        0.91625222      1              0            100      0
     67        0.83661230        0.37401635      2              0            100      0
     68        0.52474118        0.90026111      6              0            100      0
     69        0.69931792        0.37860859      3              0            100      0
     70        0.66207053        0.39220711      7              0            100      0
     71        0.23601926        0.55774155      8              0            100      0
     72        0.65035519        0.09069874      4              0            100      0
     73        0.18957997        0.80884885      6              0            100      0
     74        0.79883684        0.21797559      1              0            100      0
     75        0.25579764        0.45454144      8              0            100      0
     76        0.46503885        0.85744432      2              0            100      0
     77        0.51328621        0.15049758      2              0            100      0
     78        0.30423167        0.16739478      2              0            100      0
     79        0.04301826        0.92299074      3              0            100      0
     80        0.31658642        0.53330795      6              0            100      0
     81        0.87667518        0.35435954      3              0            100      0
     82        0.77734648        0.12262159      5              0            100      0
     83        0.83778621        0.60817123      6              0            100      0
     84        0.49600879        0.76319100      3              0            100      0
     85        0.78549052        0.50495981      1              0            100      0
     86        0.13432942        0.28955377      9              0            100      0
     87        0.42574895        0.06962810      7              0            100      0
     88        0.42130187        0.95941188      3              0            100      0
     89        0.94536398        0.71962103      2              0            100      0
     90        0.93975919        0.83401451      6              0            100      0
     91        0.49136687        0.19583704      3              0            100      0
     92        0.19922789        0.25096232      2              0            100      0
     93        0.07520266        0.56066080      8              0            100      0
     94        0.41996242        0.91305396      5              0            100      0
     95        0.20955453        0.22330045      4              0            100      0
     96        0.44119300        0.07933948      9              0            100      0
     97        0.48270758        0.43398445      9              0            100      0
     98        0.67883012        0.70874030      8              0            100      0
     99        0.28808848        0.29653580      2              0            100      0
    100        0.53789548        0.10988793      5              0            100      0
