instance_9111

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69470458        0.89575850      0              0            100      0
      1        0.91395520        0.20399974      7              0            100      0
      2        0.52062611        0.08321724      9              0            100      0
      3        0.76179735        0.08499671      5              0            100      0
      4        0.12026478        0.68558101      3              0            100      0
      5        0.51353815        0.84648034      2              0            100      0
      6        0.24028883        0.75287448      6              0            100      0
      7        0.06864965        0.08337443      2              0            100      0
      8        0.57429089        0.37206757      6              0            100      0
      9        0.32931933        0.06017437      4              0            100      0
     10        0.97387248        0.99738711      6              0            100      0
     11        0.62727140        0.36627352      6              0            100      0
     12        0.96230275        0.81091122      3              0            100      0
     13        0.59797848        0.42339968      3              0            100      0
     14        0.41536858        0.92658431      1              0            100      0
     15        0.88115249        0.73521837      4              0            100      0
     16        0.06985455        0.73958883      7              0            100      0
     17        0.70142191        0.06306777      4              0            100      0
     18        0.07999137        0.01759738      3              0            100      0
     19        0.15052286        0.66476344      2              0            100      0
     20        0.31483252        0.61290209      4              0            100      0
     21        0.06122349        0.57054137      2              0            100      0
     22        0.39987701        0.66774606      3              0            100      0
     23        0.03899521        0.49126959      2              0            100      0
     24        0.68037112        0.07832426      8              0            100      0
     25        0.36374916        0.40969344      9              0            100      0
     26        0.97439504        0.87425175      1              0            100      0
     27        0.96417936        0.54009332      4              0            100      0
     28        0.90966086        0.94814182      3              0            100      0
     29        0.50831520        0.18961742      6              0            100      0
     30        0.10087503        0.83477148      6              0            100      0
     31        0.45843947        0.99468433      9              0            100      0
     32        0.61198398        0.12403779      1              0            100      0
     33        0.54350218        0.10731126      5              0            100      0
     34        0.18161459        0.26747552      4              0            100      0
     35        0.46770008        0.75850070      4              0            100      0
     36        0.18823553        0.96586574      2              0            100      0
     37        0.09946627        0.19776232      1              0            100      0
     38        0.01908769        0.26875537      1              0            100      0
     39        0.75133524        0.24405645      7              0            100      0
     40        0.94166654        0.33316797      5              0            100      0
     41        0.91437544        0.43649762      4              0            100      0
     42        0.55266432        0.92331485      5              0            100      0
     43        0.69136562        0.09182753      7              0            100      0
     44        0.89718253        0.79818614      5              0            100      0
     45        0.02109003        0.03635151      5              0            100      0
     46        0.00271865        0.73490208      3              0            100      0
     47        0.83713362        0.69807518      5              0            100      0
     48        0.80726879        0.26262064      1              0            100      0
     49        0.63208382        0.35660810      5              0            100      0
     50        0.83881982        0.79439384      4              0            100      0
     51        0.20613447        0.83082361      3              0            100      0
     52        0.89078330        0.46676623      4              0            100      0
     53        0.20639570        0.10514624      7              0            100      0
     54        0.78746397        0.16469985      4              0            100      0
     55        0.70743159        0.94935350      4              0            100      0
     56        0.61862290        0.75940419      8              0            100      0
     57        0.49675749        0.17092352      6              0            100      0
     58        0.40045427        0.36590648      9              0            100      0
     59        0.36544118        0.64775181      9              0            100      0
     60        0.61319985        0.61733792      4              0            100      0
     61        0.44463021        0.03133573      5              0            100      0
     62        0.94659669        0.78527716      1              0            100      0
     63        0.86060836        0.74441828      9              0            100      0
     64        0.69393158        0.64261839      7              0            100      0
     65        0.58312300        0.44795118      1              0            100      0
     66        0.35836134        0.64379895      2              0            100      0
     67        0.24765723        0.98256107      7              0            100      0
     68        0.54224067        0.35856567      7              0            100      0
     69        0.80179116        0.93276048      8              0            100      0
     70        0.41530033        0.48864109      9              0            100      0
     71        0.24464466        0.48782416      6              0            100      0
     72        0.39507362        0.56201887      7              0            100      0
     73        0.23367210        0.75580290      7              0            100      0
     74        0.50219415        0.27471317      1              0            100      0
     75        0.51653710        0.24622269      4              0            100      0
     76        0.31839394        0.85523780      9              0            100      0
     77        0.72314731        0.37524612      7              0            100      0
     78        0.66870397        0.95396091      2              0            100      0
     79        0.64683871        0.83280899      9              0            100      0
     80        0.88534263        0.06855638      6              0            100      0
     81        0.33283003        0.97276474      9              0            100      0
     82        0.29981310        0.49386214      2              0            100      0
     83        0.22925200        0.25872462      6              0            100      0
     84        0.47006407        0.93827803      3              0            100      0
     85        0.95337294        0.14140581      8              0            100      0
     86        0.26300749        0.93548331      9              0            100      0
     87        0.04366908        0.88045566      4              0            100      0
     88        0.91131179        0.25244000      4              0            100      0
     89        0.67506342        0.38394622      7              0            100      0
     90        0.72653588        0.34725377      9              0            100      0
     91        0.56704664        0.20146656      9              0            100      0
     92        0.92200323        0.75035267      9              0            100      0
     93        0.36545697        0.08105436      9              0            100      0
     94        0.21585980        0.24206132      2              0            100      0
     95        0.13051873        0.39296445      1              0            100      0
     96        0.84309733        0.94046627      6              0            100      0
     97        0.15278500        0.39378879      3              0            100      0
     98        0.10516020        0.85169160      5              0            100      0
     99        0.77359814        0.82064391      6              0            100      0
    100        0.70862271        0.43761142      2              0            100      0
