instance_177

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02211118        0.60598834      0              0            100      0
      1        0.56852670        0.37186021      9              0            100      0
      2        0.09381903        0.92574644      7              0            100      0
      3        0.11298895        0.75693238      5              0            100      0
      4        0.47357568        0.72102210      8              0            100      0
      5        0.69304823        0.92748935      7              0            100      0
      6        0.43715926        0.56779669      7              0            100      0
      7        0.43381450        0.03034700      1              0            100      0
      8        0.20660344        0.89916993      4              0            100      0
      9        0.09629812        0.89711642      2              0            100      0
     10        0.30061279        0.68429897      3              0            100      0
     11        0.51360084        0.80804268      6              0            100      0
     12        0.98943163        0.06971173      4              0            100      0
     13        0.34614041        0.27236231      8              0            100      0
     14        0.53820731        0.51356338      8              0            100      0
     15        0.94571123        0.28994025      3              0            100      0
     16        0.21258482        0.13125118      7              0            100      0
     17        0.98107581        0.81193804      6              0            100      0
     18        0.96308893        0.55341418      1              0            100      0
     19        0.40451978        0.04165834      4              0            100      0
     20        0.19632597        0.68135649      9              0            100      0
     21        0.28993519        0.44905373      5              0            100      0
     22        0.31405484        0.94031968      4              0            100      0
     23        0.92750295        0.74834776      8              0            100      0
     24        0.61253070        0.53895742      3              0            100      0
     25        0.91712492        0.82568062      1              0            100      0
     26        0.02034743        0.20481392      3              0            100      0
     27        0.93921580        0.27828387      6              0            100      0
     28        0.15498885        0.29522103      2              0            100      0
     29        0.61846228        0.05460021      8              0            100      0
     30        0.41907815        0.20274339      7              0            100      0
     31        0.85923105        0.50495420      7              0            100      0
     32        0.39251046        0.07834133      6              0            100      0
     33        0.59683103        0.24083019      6              0            100      0
     34        0.20895432        0.91952793      7              0            100      0
     35        0.25233206        0.48170827      6              0            100      0
     36        0.06765579        0.32056601      3              0            100      0
     37        0.94658505        0.35825591      9              0            100      0
     38        0.28843166        0.53590802      1              0            100      0
     39        0.73496321        0.14895483      7              0            100      0
     40        0.95622495        0.46841404      3              0            100      0
     41        0.41483122        0.16483498      4              0            100      0
     42        0.99441058        0.38724802      1              0            100      0
     43        0.56270952        0.47047315      5              0            100      0
     44        0.86464934        0.63909379      5              0            100      0
     45        0.50055040        0.20227728      6              0            100      0
     46        0.24790093        0.35123345      1              0            100      0
     47        0.51778806        0.41228679      7              0            100      0
     48        0.40974518        0.19087548      1              0            100      0
     49        0.77828243        0.91659222      8              0            100      0
     50        0.20913235        0.76131450      3              0            100      0
     51        0.76954855        0.02362079      5              0            100      0
     52        0.28008233        0.77988250      8              0            100      0
     53        0.24935702        0.83738187      4              0            100      0
     54        0.03486306        0.07604821      2              0            100      0
     55        0.62029411        0.50605043      4              0            100      0
     56        0.08704539        0.04304358      1              0            100      0
     57        0.76179055        0.58260075      3              0            100      0
     58        0.74605619        0.43888827      2              0            100      0
     59        0.73929972        0.25561194      5              0            100      0
     60        0.91670214        0.51443626      8              0            100      0
     61        0.90039438        0.47506364      4              0            100      0
     62        0.69027381        0.69713779      6              0            100      0
     63        0.74263720        0.33150682      4              0            100      0
     64        0.30624322        0.31186572      4              0            100      0
     65        0.63034826        0.49258108      4              0            100      0
     66        0.08718117        0.34319645      2              0            100      0
     67        0.35438766        0.73076902      3              0            100      0
     68        0.88373811        0.81585750      1              0            100      0
     69        0.36785070        0.35626210      6              0            100      0
     70        0.32006070        0.29741960      2              0            100      0
     71        0.15019370        0.43903603      1              0            100      0
     72        0.31703940        0.01899357      1              0            100      0
     73        0.82858724        0.46883529      8              0            100      0
     74        0.24421400        0.26572125      9              0            100      0
     75        0.60698819        0.35268701      5              0            100      0
     76        0.75885495        0.50872497      6              0            100      0
     77        0.35933940        0.25744995      1              0            100      0
     78        0.26256478        0.18698915      1              0            100      0
     79        0.42363747        0.95458024      2              0            100      0
     80        0.69775319        0.70536312      5              0            100      0
     81        0.27470481        0.99318050      1              0            100      0
     82        0.61657430        0.47968086      1              0            100      0
     83        0.60606147        0.27071816      6              0            100      0
     84        0.23137354        0.80332395      4              0            100      0
     85        0.20200263        0.28685756      6              0            100      0
     86        0.65636947        0.82498436      6              0            100      0
     87        0.10300187        0.42696981      4              0            100      0
     88        0.85524726        0.95449904      4              0            100      0
     89        0.79938736        0.64776527      6              0            100      0
     90        0.10123557        0.66362393      9              0            100      0
     91        0.25437066        0.26828651      7              0            100      0
     92        0.93773314        0.49431050      4              0            100      0
     93        0.97827198        0.53085403      2              0            100      0
     94        0.19281518        0.81495391      2              0            100      0
     95        0.90078743        0.83080669      9              0            100      0
     96        0.67047012        0.80737610      5              0            100      0
     97        0.09661008        0.90544647      1              0            100      0
     98        0.58957645        0.45401265      1              0            100      0
     99        0.31916908        0.73990613      7              0            100      0
    100        0.87567654        0.80289024      7              0            100      0
