instance_6878

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43102547        0.70921445      0              0            100      0
      1        0.91369526        0.51870936      2              0            100      0
      2        0.83603477        0.22442189      3              0            100      0
      3        0.42797133        0.35567109      5              0            100      0
      4        0.01158518        0.54986331      3              0            100      0
      5        0.15992429        0.89546037      3              0            100      0
      6        0.48734982        0.81866491      7              0            100      0
      7        0.15859130        0.56377334      9              0            100      0
      8        0.85744464        0.74377539      6              0            100      0
      9        0.04167448        0.28755084      6              0            100      0
     10        0.18793210        0.46499817      4              0            100      0
     11        0.52829582        0.03187894      2              0            100      0
     12        0.38283054        0.33368383      9              0            100      0
     13        0.95287201        0.43721938      3              0            100      0
     14        0.75933692        0.47167789      4              0            100      0
     15        0.92622064        0.40237060      3              0            100      0
     16        0.24640359        0.48006446      9              0            100      0
     17        0.17472194        0.88699371      2              0            100      0
     18        0.32344449        0.30417726      3              0            100      0
     19        0.14076189        0.25725147      7              0            100      0
     20        0.39941547        0.34284451      9              0            100      0
     21        0.70040580        0.11405544      7              0            100      0
     22        0.43300380        0.61722373      5              0            100      0
     23        0.99027064        0.60150219      8              0            100      0
     24        0.63720464        0.24781874      4              0            100      0
     25        0.38789303        0.80335654      7              0            100      0
     26        0.84586129        0.77747252      9              0            100      0
     27        0.04988402        0.91783159      9              0            100      0
     28        0.78014383        0.67786906      7              0            100      0
     29        0.52205301        0.08265078      2              0            100      0
     30        0.11523680        0.46232265      7              0            100      0
     31        0.53852907        0.49954662      7              0            100      0
     32        0.86715038        0.93446892      1              0            100      0
     33        0.74989984        0.98457363      1              0            100      0
     34        0.63448815        0.81431294      7              0            100      0
     35        0.30923165        0.25137621      4              0            100      0
     36        0.90352517        0.83192981      1              0            100      0
     37        0.54295132        0.87149317      4              0            100      0
     38        0.21254842        0.77102267      1              0            100      0
     39        0.42065699        0.90366550      8              0            100      0
     40        0.95274139        0.28883347      8              0            100      0
     41        0.32496585        0.87252332      4              0            100      0
     42        0.43473784        0.92891255      1              0            100      0
     43        0.64902535        0.38761094      8              0            100      0
     44        0.57647959        0.22857461      8              0            100      0
     45        0.01676856        0.89930799      5              0            100      0
     46        0.24188359        0.41093978      8              0            100      0
     47        0.78999937        0.16943088      1              0            100      0
     48        0.52544916        0.66548126      5              0            100      0
     49        0.02833452        0.46289733      7              0            100      0
     50        0.28722269        0.09490837      6              0            100      0
     51        0.03922441        0.83109745      7              0            100      0
     52        0.98158356        0.76447445      6              0            100      0
     53        0.82498789        0.13348991      7              0            100      0
     54        0.97747056        0.39435957      2              0            100      0
     55        0.96679103        0.83992543      7              0            100      0
     56        0.40567093        0.66100864      5              0            100      0
     57        0.22216762        0.08723811      7              0            100      0
     58        0.68827701        0.87599693      4              0            100      0
     59        0.60260495        0.33783501      2              0            100      0
     60        0.20016280        0.59109831      1              0            100      0
     61        0.96268055        0.82213802      4              0            100      0
     62        0.01217914        0.36560358      8              0            100      0
     63        0.04509882        0.85266845      5              0            100      0
     64        0.90220960        0.13975820      1              0            100      0
     65        0.32311841        0.58808573      2              0            100      0
     66        0.56025603        0.38749314      9              0            100      0
     67        0.47674404        0.59151493      6              0            100      0
     68        0.60674612        0.90597775      7              0            100      0
     69        0.95762147        0.19502424      7              0            100      0
     70        0.77167722        0.60331208      5              0            100      0
     71        0.95608332        0.98294484      7              0            100      0
     72        0.55889843        0.19273510      8              0            100      0
     73        0.10066068        0.77218043      2              0            100      0
     74        0.80877860        0.44046326      6              0            100      0
     75        0.55277051        0.52298773      5              0            100      0
     76        0.78038509        0.19329794      8              0            100      0
     77        0.44651000        0.38400261      5              0            100      0
     78        0.21620079        0.30320813      7              0            100      0
     79        0.59991335        0.78996896      6              0            100      0
     80        0.22015115        0.73595891      7              0            100      0
     81        0.47764986        0.20987337      9              0            100      0
     82        0.12223042        0.56209790      9              0            100      0
     83        0.85753181        0.75449377      4              0            100      0
     84        0.63375406        0.10365669      5              0            100      0
     85        0.43910893        0.55451796      5              0            100      0
     86        0.67672672        0.04141758      4              0            100      0
     87        0.02709409        0.55841221      9              0            100      0
     88        0.75285081        0.05174168      7              0            100      0
     89        0.14810487        0.62681507      8              0            100      0
     90        0.57128444        0.44059227      3              0            100      0
     91        0.60444131        0.16214315      3              0            100      0
     92        0.37629539        0.33941092      9              0            100      0
     93        0.86751648        0.22717114      8              0            100      0
     94        0.08192891        0.48305045      2              0            100      0
     95        0.45284902        0.83352644      7              0            100      0
     96        0.58271139        0.62459455      9              0            100      0
     97        0.11341582        0.71772628      2              0            100      0
     98        0.13455558        0.94557352      5              0            100      0
     99        0.35467338        0.41094219      1              0            100      0
    100        0.08360182        0.31646398      4              0            100      0
