instance_3921

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82113653        0.35489501      0              0            100      0
      1        0.48478873        0.32952730      2              0            100      0
      2        0.74122055        0.91377145      7              0            100      0
      3        0.73342648        0.26729906      6              0            100      0
      4        0.37769998        0.24384602      3              0            100      0
      5        0.08506413        0.59989443      8              0            100      0
      6        0.69125554        0.89010064      6              0            100      0
      7        0.05590808        0.37166803      3              0            100      0
      8        0.73635595        0.41789039      4              0            100      0
      9        0.53252078        0.31057021      3              0            100      0
     10        0.14005544        0.50539818      3              0            100      0
     11        0.64936323        0.99366219      8              0            100      0
     12        0.14655727        0.91552129      9              0            100      0
     13        0.58516787        0.59746700      1              0            100      0
     14        0.98697350        0.57152829      7              0            100      0
     15        0.36731405        0.88567866      3              0            100      0
     16        0.57233872        0.85969964      8              0            100      0
     17        0.92313146        0.38508229      8              0            100      0
     18        0.83135858        0.33678759      6              0            100      0
     19        0.23047241        0.37797596      4              0            100      0
     20        0.57446662        0.73579936      3              0            100      0
     21        0.64039295        0.87834942      7              0            100      0
     22        0.58838849        0.89630788      5              0            100      0
     23        0.10365183        0.18813371      6              0            100      0
     24        0.48178032        0.60967453      8              0            100      0
     25        0.57451532        0.48886795      3              0            100      0
     26        0.97269736        0.49998974      5              0            100      0
     27        0.90742033        0.49052081      4              0            100      0
     28        0.74566119        0.10196368      1              0            100      0
     29        0.17140285        0.11487747      8              0            100      0
     30        0.54206917        0.54211046      2              0            100      0
     31        0.60665679        0.52417223      6              0            100      0
     32        0.11037629        0.87498651      8              0            100      0
     33        0.57561991        0.00940460      7              0            100      0
     34        0.40444694        0.03429154      6              0            100      0
     35        0.80165085        0.08522407      5              0            100      0
     36        0.85147125        0.41368399      5              0            100      0
     37        0.22893884        0.21004541      4              0            100      0
     38        0.74587992        0.13205562      2              0            100      0
     39        0.26097395        0.61139555      6              0            100      0
     40        0.47042064        0.27342221      2              0            100      0
     41        0.69119053        0.85091298      2              0            100      0
     42        0.24444456        0.62701315      9              0            100      0
     43        0.15278122        0.06711139      6              0            100      0
     44        0.12861612        0.40463674      6              0            100      0
     45        0.94584064        0.22774923      6              0            100      0
     46        0.09321871        0.26215635      1              0            100      0
     47        0.95636957        0.30775233      9              0            100      0
     48        0.30766239        0.61630273      2              0            100      0
     49        0.94851897        0.74475600      3              0            100      0
     50        0.55175444        0.18433775      1              0            100      0
     51        0.91928537        0.16832267      7              0            100      0
     52        0.28174146        0.24311533      9              0            100      0
     53        0.54264655        0.99385254      6              0            100      0
     54        0.62513898        0.77627373      1              0            100      0
     55        0.57208749        0.94983480      2              0            100      0
     56        0.78676326        0.21577924      1              0            100      0
     57        0.46181380        0.11922459      8              0            100      0
     58        0.05161501        0.18411275      7              0            100      0
     59        0.49686361        0.44870576      8              0            100      0
     60        0.80533907        0.93452358      2              0            100      0
     61        0.99298175        0.59593874      4              0            100      0
     62        0.17834666        0.57541475      5              0            100      0
     63        0.75030684        0.02576064      9              0            100      0
     64        0.00734736        0.26267393      6              0            100      0
     65        0.38624395        0.02265562      1              0            100      0
     66        0.52503275        0.32629374      3              0            100      0
     67        0.35825970        0.49121844      4              0            100      0
     68        0.13700450        0.11384717      7              0            100      0
     69        0.34380424        0.24657373      9              0            100      0
     70        0.64993312        0.85652261      5              0            100      0
     71        0.62711696        0.45147593      2              0            100      0
     72        0.49317586        0.47334064      5              0            100      0
     73        0.78633291        0.63086165      4              0            100      0
     74        0.89376725        0.91907957      5              0            100      0
     75        0.31613589        0.87504843      7              0            100      0
     76        0.59390054        0.45239357      2              0            100      0
     77        0.96377882        0.00776710      3              0            100      0
     78        0.66847935        0.48656688      2              0            100      0
     79        0.51767793        0.13906715      7              0            100      0
     80        0.37595280        0.87979107      5              0            100      0
     81        0.72737905        0.14155550      4              0            100      0
     82        0.11412057        0.04577495      4              0            100      0
     83        0.35087027        0.65274945      1              0            100      0
     84        0.09701112        0.41258548      6              0            100      0
     85        0.57967329        0.62211609      6              0            100      0
     86        0.30950482        0.40210807      9              0            100      0
     87        0.25470750        0.75974441      8              0            100      0
     88        0.52687062        0.01870483      2              0            100      0
     89        0.32349817        0.66692474      1              0            100      0
     90        0.32204930        0.56617215      7              0            100      0
     91        0.68919933        0.58328062      5              0            100      0
     92        0.51203114        0.46766503      6              0            100      0
     93        0.92065171        0.45330774      6              0            100      0
     94        0.57628530        0.23381950      5              0            100      0
     95        0.58443444        0.91378353      5              0            100      0
     96        0.63331048        0.58154251      7              0            100      0
     97        0.26911069        0.50135735      2              0            100      0
     98        0.72390516        0.07388988      1              0            100      0
     99        0.12118719        0.95762206      1              0            100      0
    100        0.32960521        0.84218226      6              0            100      0
