instance_1812

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46458316        0.34028934      0              0            100      0
      1        0.17434609        0.79477944      2              0            100      0
      2        0.28111246        0.36993008      7              0            100      0
      3        0.47634274        0.80834017      5              0            100      0
      4        0.76650902        0.11217050      6              0            100      0
      5        0.29160026        0.81707918      4              0            100      0
      6        0.47087215        0.65400613      6              0            100      0
      7        0.83493239        0.10076546      8              0            100      0
      8        0.05302994        0.63394757      5              0            100      0
      9        0.60875516        0.84274831      6              0            100      0
     10        0.45840881        0.38647499      4              0            100      0
     11        0.18391182        0.62071227      6              0            100      0
     12        0.88349442        0.90711350      1              0            100      0
     13        0.90372849        0.23576522      9              0            100      0
     14        0.29190396        0.28650552      4              0            100      0
     15        0.62565940        0.06617268      9              0            100      0
     16        0.92000074        0.49044389      3              0            100      0
     17        0.23241602        0.98955599      9              0            100      0
     18        0.01044586        0.28467654      9              0            100      0
     19        0.73568147        0.90677720      3              0            100      0
     20        0.60002995        0.09065790      7              0            100      0
     21        0.48642846        0.17315352      5              0            100      0
     22        0.33109658        0.07611608      1              0            100      0
     23        0.73712732        0.27485107      3              0            100      0
     24        0.22744135        0.22541699      9              0            100      0
     25        0.75342284        0.23981971      5              0            100      0
     26        0.62944773        0.89653698      7              0            100      0
     27        0.32384164        0.01680269      7              0            100      0
     28        0.09237249        0.14767273      2              0            100      0
     29        0.95670085        0.87976009      4              0            100      0
     30        0.57071580        0.92249669      6              0            100      0
     31        0.34685104        0.52797589      8              0            100      0
     32        0.23820002        0.09900124      2              0            100      0
     33        0.56142473        0.39680795      3              0            100      0
     34        0.78263224        0.45919228      6              0            100      0
     35        0.99622500        0.40459888      4              0            100      0
     36        0.86057882        0.72356795      1              0            100      0
     37        0.48568773        0.40063586      4              0            100      0
     38        0.93829543        0.73403244      4              0            100      0
     39        0.82453352        0.28280314      5              0            100      0
     40        0.97903017        0.42810137      3              0            100      0
     41        0.67523971        0.87942792      9              0            100      0
     42        0.23116326        0.22485341      5              0            100      0
     43        0.07142548        0.09188495      1              0            100      0
     44        0.18393219        0.78835493      8              0            100      0
     45        0.15305785        0.41106670      6              0            100      0
     46        0.62884536        0.01593965      4              0            100      0
     47        0.87969216        0.99746297      6              0            100      0
     48        0.91820818        0.92628367      5              0            100      0
     49        0.00514070        0.50591207      9              0            100      0
     50        0.74758910        0.07470387      4              0            100      0
     51        0.85439968        0.34074190      3              0            100      0
     52        0.65997145        0.22883014      7              0            100      0
     53        0.18840433        0.00048084      3              0            100      0
     54        0.53535439        0.02463511      8              0            100      0
     55        0.26492003        0.63495097      2              0            100      0
     56        0.47792494        0.70143727      3              0            100      0
     57        0.88790083        0.13407174      6              0            100      0
     58        0.49497706        0.17484393      4              0            100      0
     59        0.73774390        0.40996531      2              0            100      0
     60        0.74559312        0.15734412      6              0            100      0
     61        0.70101800        0.61181039      4              0            100      0
     62        0.21104668        0.42779522      6              0            100      0
     63        0.67762810        0.47661174      3              0            100      0
     64        0.21124062        0.51087764      1              0            100      0
     65        0.60188756        0.90735457      5              0            100      0
     66        0.49601683        0.34065260      1              0            100      0
     67        0.03956824        0.05953911      6              0            100      0
     68        0.24544910        0.41105844      3              0            100      0
     69        0.96928754        0.16690265      6              0            100      0
     70        0.86335904        0.44428836      7              0            100      0
     71        0.02327345        0.75288528      5              0            100      0
     72        0.94248109        0.85697851      6              0            100      0
     73        0.88550757        0.63016872      2              0            100      0
     74        0.45406330        0.76154749      3              0            100      0
     75        0.88188364        0.19214093      2              0            100      0
     76        0.20365705        0.90070207      6              0            100      0
     77        0.42437279        0.36934578      9              0            100      0
     78        0.46305988        0.55431410      7              0            100      0
     79        0.11261639        0.34093083      7              0            100      0
     80        0.29994534        0.32740720      6              0            100      0
     81        0.68746504        0.21283611      2              0            100      0
     82        0.77579313        0.20806952      9              0            100      0
     83        0.20423245        0.13009787      7              0            100      0
     84        0.87338544        0.75374976      1              0            100      0
     85        0.05780850        0.84958248      9              0            100      0
     86        0.20117450        0.93630029      5              0            100      0
     87        0.06502982        0.81543689      1              0            100      0
     88        0.81092168        0.55829946      7              0            100      0
     89        0.12127385        0.52388415      7              0            100      0
     90        0.50913387        0.37410419      6              0            100      0
     91        0.82798166        0.34618044      6              0            100      0
     92        0.70441781        0.08813360      5              0            100      0
     93        0.47925035        0.06608941      8              0            100      0
     94        0.48013855        0.33643541      6              0            100      0
     95        0.72166615        0.18807769      6              0            100      0
     96        0.23901826        0.79090153      2              0            100      0
     97        0.66770275        0.47541479      7              0            100      0
     98        0.08034753        0.01194286      7              0            100      0
     99        0.06979907        0.91272153      6              0            100      0
    100        0.03640756        0.81346042      8              0            100      0
