instance_9727

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42021365        0.65237379      0              0            100      0
      1        0.09241977        0.72405202      9              0            100      0
      2        0.48082016        0.52957454      3              0            100      0
      3        0.79542770        0.89627162      5              0            100      0
      4        0.39757644        0.83572387      8              0            100      0
      5        0.40534916        0.27228340      9              0            100      0
      6        0.67894187        0.29730287      8              0            100      0
      7        0.44436160        0.60796686      9              0            100      0
      8        0.57708586        0.97480832      6              0            100      0
      9        0.03224465        0.14439937      7              0            100      0
     10        0.71925250        0.37152859      7              0            100      0
     11        0.52952543        0.37782988      7              0            100      0
     12        0.26581852        0.51899237      5              0            100      0
     13        0.09700008        0.56583773      9              0            100      0
     14        0.50006293        0.33259759      3              0            100      0
     15        0.89180104        0.03632261      2              0            100      0
     16        0.52213776        0.75220920      5              0            100      0
     17        0.04407329        0.40690427      1              0            100      0
     18        0.22648021        0.48762461      6              0            100      0
     19        0.66866218        0.72649163      3              0            100      0
     20        0.56811831        0.26687378      8              0            100      0
     21        0.62746412        0.68385836      6              0            100      0
     22        0.86580290        0.89264559      7              0            100      0
     23        0.36706970        0.97569979      9              0            100      0
     24        0.48543462        0.53267773      3              0            100      0
     25        0.30749860        0.61032850      6              0            100      0
     26        0.58076132        0.94609199      2              0            100      0
     27        0.36588700        0.34415606      5              0            100      0
     28        0.96728071        0.97239225      1              0            100      0
     29        0.85820213        0.57774952      9              0            100      0
     30        0.32643998        0.22977501      9              0            100      0
     31        0.73710101        0.09568459      5              0            100      0
     32        0.16327034        0.47252026      8              0            100      0
     33        0.32421714        0.94695087      3              0            100      0
     34        0.33196088        0.29069780      5              0            100      0
     35        0.24318002        0.99101281      4              0            100      0
     36        0.92230596        0.49430970      7              0            100      0
     37        0.59930738        0.79031036      8              0            100      0
     38        0.09267346        0.87965462      4              0            100      0
     39        0.20806098        0.31874733      9              0            100      0
     40        0.73597851        0.67235459      5              0            100      0
     41        0.97214259        0.58667584      8              0            100      0
     42        0.43264687        0.61621775      8              0            100      0
     43        0.16697344        0.36538249      8              0            100      0
     44        0.19379442        0.75848503      5              0            100      0
     45        0.52149461        0.12062990      4              0            100      0
     46        0.89815887        0.44318967      9              0            100      0
     47        0.59293588        0.66660595      6              0            100      0
     48        0.21024976        0.75930603      2              0            100      0
     49        0.07556338        0.04969698      2              0            100      0
     50        0.04925828        0.38858446      2              0            100      0
     51        0.24110119        0.70693265      8              0            100      0
     52        0.89745803        0.84765448      7              0            100      0
     53        0.26947792        0.12536825      5              0            100      0
     54        0.04085540        0.06787191      2              0            100      0
     55        0.10671403        0.83082642      8              0            100      0
     56        0.17007342        0.35858432      1              0            100      0
     57        0.49492353        0.68191331      5              0            100      0
     58        0.57674848        0.72498666      1              0            100      0
     59        0.50391644        0.36509912      5              0            100      0
     60        0.45373411        0.13700395      4              0            100      0
     61        0.64182273        0.83619439      3              0            100      0
     62        0.02816335        0.36367544      5              0            100      0
     63        0.09107246        0.14821266      2              0            100      0
     64        0.37698510        0.00588372      9              0            100      0
     65        0.11630355        0.56681733      9              0            100      0
     66        0.16034395        0.01428080      6              0            100      0
     67        0.64431432        0.41518877      2              0            100      0
     68        0.21806821        0.27427014      4              0            100      0
     69        0.62317636        0.27693700      7              0            100      0
     70        0.57773336        0.73171287      6              0            100      0
     71        0.25265197        0.38972674      5              0            100      0
     72        0.57406381        0.63104666      2              0            100      0
     73        0.67914347        0.42161249      6              0            100      0
     74        0.42210749        0.58604733      3              0            100      0
     75        0.66012121        0.95857879      7              0            100      0
     76        0.76318622        0.58635690      2              0            100      0
     77        0.15838503        0.25957806      5              0            100      0
     78        0.64069612        0.11955463      9              0            100      0
     79        0.40768358        0.05678955      4              0            100      0
     80        0.59703091        0.62975509      3              0            100      0
     81        0.32719668        0.78199586      5              0            100      0
     82        0.21392233        0.13602723      7              0            100      0
     83        0.70224642        0.03740397      5              0            100      0
     84        0.22965291        0.04788071      6              0            100      0
     85        0.14852315        0.92716078      1              0            100      0
     86        0.40234730        0.57842711      1              0            100      0
     87        0.22968643        0.56941424      9              0            100      0
     88        0.84097989        0.41646176      8              0            100      0
     89        0.40686130        0.58103799      5              0            100      0
     90        0.49101391        0.42620894      6              0            100      0
     91        0.60904614        0.88234974      4              0            100      0
     92        0.11517900        0.42959980      2              0            100      0
     93        0.80468010        0.18484273      8              0            100      0
     94        0.87951745        0.04215970      6              0            100      0
     95        0.62310850        0.93458146      9              0            100      0
     96        0.34985680        0.57247229      6              0            100      0
     97        0.87101883        0.16359792      6              0            100      0
     98        0.94905488        0.81627172      7              0            100      0
     99        0.13735342        0.92184259      8              0            100      0
    100        0.20616344        0.98425076      4              0            100      0
