instance_2285

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27334684        0.77109371      0              0            100      0
      1        0.47120182        0.00633960      8              0            100      0
      2        0.60772731        0.30403038      4              0            100      0
      3        0.05730190        0.70724730      8              0            100      0
      4        0.41960808        0.04547221      5              0            100      0
      5        0.01171145        0.39747863      2              0            100      0
      6        0.91065126        0.83223866      9              0            100      0
      7        0.83483918        0.57167952      3              0            100      0
      8        0.35531534        0.18305341      1              0            100      0
      9        0.75356476        0.07072379      5              0            100      0
     10        0.10331095        0.78437329      1              0            100      0
     11        0.84147448        0.57170706      1              0            100      0
     12        0.86410286        0.46882239      1              0            100      0
     13        0.31430471        0.45404213      5              0            100      0
     14        0.02541154        0.47124642      1              0            100      0
     15        0.10119627        0.74962798      3              0            100      0
     16        0.95157990        0.66182199      1              0            100      0
     17        0.03814321        0.36076112      6              0            100      0
     18        0.32340947        0.57802557      1              0            100      0
     19        0.89846364        0.97090802      9              0            100      0
     20        0.57717807        0.05605558      1              0            100      0
     21        0.22775706        0.09464634      2              0            100      0
     22        0.32410584        0.31201979      4              0            100      0
     23        0.07864817        0.13419110      7              0            100      0
     24        0.04850787        0.22395095      9              0            100      0
     25        0.41912006        0.48213999      5              0            100      0
     26        0.87393341        0.50517809      8              0            100      0
     27        0.24521240        0.18333996      1              0            100      0
     28        0.80768004        0.52446273      1              0            100      0
     29        0.15009328        0.52114241      4              0            100      0
     30        0.60584263        0.15807141      2              0            100      0
     31        0.64278490        0.30830109      2              0            100      0
     32        0.08741689        0.07202906      2              0            100      0
     33        0.75899786        0.24086601      6              0            100      0
     34        0.13674691        0.97532165      8              0            100      0
     35        0.47477678        0.98184853      5              0            100      0
     36        0.28218718        0.95248840      1              0            100      0
     37        0.04244502        0.08683216      7              0            100      0
     38        0.87087093        0.19918768      2              0            100      0
     39        0.48717128        0.57280292      9              0            100      0
     40        0.16216447        0.15639616      9              0            100      0
     41        0.48896398        0.46905220      2              0            100      0
     42        0.06780059        0.83655687      1              0            100      0
     43        0.75669316        0.81689908      6              0            100      0
     44        0.42921181        0.09158458      6              0            100      0
     45        0.87347599        0.26350733      7              0            100      0
     46        0.30391010        0.14973816      6              0            100      0
     47        0.71959222        0.64295378      6              0            100      0
     48        0.04122142        0.87581152      5              0            100      0
     49        0.83181532        0.87535130      4              0            100      0
     50        0.22784089        0.34777673      1              0            100      0
     51        0.38541547        0.56984716      4              0            100      0
     52        0.69119788        0.19052836      1              0            100      0
     53        0.25010541        0.26948790      2              0            100      0
     54        0.38824636        0.60992126      4              0            100      0
     55        0.81254595        0.85888754      1              0            100      0
     56        0.60421624        0.37177355      6              0            100      0
     57        0.89634533        0.63142927      9              0            100      0
     58        0.60534679        0.23995975      3              0            100      0
     59        0.03414356        0.16265635      2              0            100      0
     60        0.76366423        0.87979081      7              0            100      0
     61        0.44266842        0.62051742      9              0            100      0
     62        0.46096044        0.95317705      7              0            100      0
     63        0.40128542        0.99044709      9              0            100      0
     64        0.23872166        0.69606165      6              0            100      0
     65        0.38721390        0.87985475      7              0            100      0
     66        0.74898846        0.77730333      5              0            100      0
     67        0.87142361        0.87599808      7              0            100      0
     68        0.22548469        0.97329286      8              0            100      0
     69        0.65175958        0.79909487      1              0            100      0
     70        0.63658982        0.97636278      7              0            100      0
     71        0.52542561        0.41538546      1              0            100      0
     72        0.26694926        0.61373936      7              0            100      0
     73        0.09533598        0.88590291      4              0            100      0
     74        0.33433543        0.41354702      8              0            100      0
     75        0.82816197        0.78215486      4              0            100      0
     76        0.20436101        0.95608678      4              0            100      0
     77        0.77294273        0.69469879      9              0            100      0
     78        0.88651726        0.75057608      3              0            100      0
     79        0.34793847        0.18765935      5              0            100      0
     80        0.76809616        0.48565012      8              0            100      0
     81        0.61954058        0.79459336      7              0            100      0
     82        0.59517757        0.12777259      3              0            100      0
     83        0.07983325        0.36246084      7              0            100      0
     84        0.06384426        0.20307327      4              0            100      0
     85        0.09409579        0.50222718      2              0            100      0
     86        0.94541492        0.05782371      3              0            100      0
     87        0.64740915        0.89595684      3              0            100      0
     88        0.30623615        0.49384443      3              0            100      0
     89        0.30598260        0.99687691      4              0            100      0
     90        0.24334762        0.76145439      3              0            100      0
     91        0.91292878        0.54004852      1              0            100      0
     92        0.56389205        0.30173972      3              0            100      0
     93        0.58667367        0.95198122      5              0            100      0
     94        0.81816485        0.91179901      4              0            100      0
     95        0.72958180        0.03660142      7              0            100      0
     96        0.59051576        0.43566304      4              0            100      0
     97        0.73654885        0.07324083      1              0            100      0
     98        0.81245708        0.52655141      3              0            100      0
     99        0.68884372        0.41751903      8              0            100      0
    100        0.17606967        0.02270745      3              0            100      0
