instance_6311

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99578258        0.85696603      0              0            100      0
      1        0.36138441        0.62480856      6              0            100      0
      2        0.28282714        0.01601143      5              0            100      0
      3        0.87662557        0.54301162      2              0            100      0
      4        0.75223464        0.91915715      5              0            100      0
      5        0.85882793        0.58156302      4              0            100      0
      6        0.18009954        0.33317709      4              0            100      0
      7        0.66793393        0.63398953      4              0            100      0
      8        0.02524891        0.07802756      5              0            100      0
      9        0.69015608        0.82592751      4              0            100      0
     10        0.46840318        0.38608705      7              0            100      0
     11        0.78503482        0.05212478      7              0            100      0
     12        0.80266194        0.47314725      7              0            100      0
     13        0.70349524        0.45076447      5              0            100      0
     14        0.26701930        0.26291581      8              0            100      0
     15        0.26915042        0.96569111      4              0            100      0
     16        0.36062638        0.20344780      3              0            100      0
     17        0.39703680        0.04637831      3              0            100      0
     18        0.92881832        0.52406246      3              0            100      0
     19        0.26096271        0.62030339      7              0            100      0
     20        0.82307260        0.90032263      1              0            100      0
     21        0.41610443        0.22131664      4              0            100      0
     22        0.83265116        0.59800775      5              0            100      0
     23        0.88480047        0.29740665      7              0            100      0
     24        0.72121904        0.07989092      8              0            100      0
     25        0.11824042        0.74163546      4              0            100      0
     26        0.08347468        0.16101771      6              0            100      0
     27        0.54790505        0.73744969      1              0            100      0
     28        0.35046698        0.16819177      5              0            100      0
     29        0.30390525        0.14273298      1              0            100      0
     30        0.55169218        0.05013787      6              0            100      0
     31        0.59319766        0.01222788      7              0            100      0
     32        0.54081196        0.56007983      8              0            100      0
     33        0.26020794        0.33141672      2              0            100      0
     34        0.17981457        0.76676094      4              0            100      0
     35        0.98127548        0.09409683      1              0            100      0
     36        0.14138833        0.76169369      2              0            100      0
     37        0.92378168        0.07976044      3              0            100      0
     38        0.09407641        0.59503584      1              0            100      0
     39        0.37591568        0.68919739      1              0            100      0
     40        0.91876085        0.66904430      4              0            100      0
     41        0.59763298        0.88472028      2              0            100      0
     42        0.53492116        0.01424632      5              0            100      0
     43        0.72920128        0.68784680      1              0            100      0
     44        0.65886943        0.92878643      7              0            100      0
     45        0.37332019        0.84996269      9              0            100      0
     46        0.64595279        0.67855284      2              0            100      0
     47        0.80730170        0.43145484      6              0            100      0
     48        0.79986092        0.26789959      2              0            100      0
     49        0.13186272        0.35063943      7              0            100      0
     50        0.33750172        0.78605653      5              0            100      0
     51        0.80587458        0.89664501      9              0            100      0
     52        0.88064506        0.00005511      2              0            100      0
     53        0.43627440        0.15268828      2              0            100      0
     54        0.32287309        0.79016000      5              0            100      0
     55        0.32287405        0.96659407      1              0            100      0
     56        0.04164734        0.60504466      3              0            100      0
     57        0.92763304        0.64696250      5              0            100      0
     58        0.34743583        0.09114354      8              0            100      0
     59        0.08150174        0.15174137      6              0            100      0
     60        0.01107745        0.59737593      5              0            100      0
     61        0.34564408        0.97931913      7              0            100      0
     62        0.41005941        0.20441935      7              0            100      0
     63        0.45262284        0.09074270      6              0            100      0
     64        0.33674391        0.63011759      5              0            100      0
     65        0.58229263        0.96806420      6              0            100      0
     66        0.16754967        0.13117208      7              0            100      0
     67        0.45493550        0.61373472      1              0            100      0
     68        0.28647043        0.54967322      7              0            100      0
     69        0.77824395        0.10513073      8              0            100      0
     70        0.34245389        0.31263158      6              0            100      0
     71        0.48440987        0.01511459      4              0            100      0
     72        0.61690266        0.62834767      3              0            100      0
     73        0.47389687        0.24951229      6              0            100      0
     74        0.13007095        0.65701259      5              0            100      0
     75        0.46652008        0.30720898      8              0            100      0
     76        0.45749630        0.79181380      7              0            100      0
     77        0.04097788        0.21027680      3              0            100      0
     78        0.73541697        0.31608677      6              0            100      0
     79        0.51682290        0.89547206      5              0            100      0
     80        0.90505160        0.05817354      4              0            100      0
     81        0.58925985        0.32019872      4              0            100      0
     82        0.25258063        0.47838870      4              0            100      0
     83        0.80603099        0.67353289      6              0            100      0
     84        0.84897156        0.12025889      4              0            100      0
     85        0.04810890        0.89774034      2              0            100      0
     86        0.63249438        0.77064774      5              0            100      0
     87        0.59520795        0.10838784      1              0            100      0
     88        0.75682882        0.66122718      6              0            100      0
     89        0.09787969        0.52609777      3              0            100      0
     90        0.90028098        0.18634306      2              0            100      0
     91        0.60469859        0.14710437      8              0            100      0
     92        0.84303279        0.47028010      8              0            100      0
     93        0.65778142        0.76340054      6              0            100      0
     94        0.92265880        0.33973896      2              0            100      0
     95        0.47444122        0.19344268      2              0            100      0
     96        0.94171374        0.86803361      9              0            100      0
     97        0.16803410        0.49075092      8              0            100      0
     98        0.30214031        0.93242474      5              0            100      0
     99        0.45757462        0.08061265      6              0            100      0
    100        0.62493534        0.75965376      6              0            100      0
