instance_5490

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16225406        0.27039853      0              0            100      0
      1        0.27681367        0.48874529      8              0            100      0
      2        0.51473890        0.54043241      8              0            100      0
      3        0.31999601        0.06562066      5              0            100      0
      4        0.25832138        0.07783357      4              0            100      0
      5        0.86351676        0.43548380      6              0            100      0
      6        0.78576373        0.76364162      9              0            100      0
      7        0.76617243        0.29375239      9              0            100      0
      8        0.04591420        0.15233760      9              0            100      0
      9        0.22483081        0.94886478      2              0            100      0
     10        0.47251517        0.98382996      1              0            100      0
     11        0.00028978        0.31833140      3              0            100      0
     12        0.47631911        0.55055987      9              0            100      0
     13        0.76860952        0.00371360      7              0            100      0
     14        0.55441599        0.69754633      8              0            100      0
     15        0.05012370        0.20490291      2              0            100      0
     16        0.81314897        0.33273987      1              0            100      0
     17        0.96471326        0.02909296      8              0            100      0
     18        0.93957662        0.97503115      7              0            100      0
     19        0.94525925        0.36951402      4              0            100      0
     20        0.23586119        0.17825505      4              0            100      0
     21        0.45555602        0.61281349      3              0            100      0
     22        0.33643387        0.80264776      9              0            100      0
     23        0.94028919        0.74291264      8              0            100      0
     24        0.60398085        0.04789887      9              0            100      0
     25        0.22398121        0.27826206      3              0            100      0
     26        0.63252389        0.84003181      3              0            100      0
     27        0.87693256        0.41010730      4              0            100      0
     28        0.16267357        0.59728929      1              0            100      0
     29        0.65032999        0.80968733      6              0            100      0
     30        0.20904455        0.36600109      2              0            100      0
     31        0.70377078        0.64807372      5              0            100      0
     32        0.46053822        0.48919493      2              0            100      0
     33        0.02590608        0.40695773      8              0            100      0
     34        0.79728608        0.70277329      8              0            100      0
     35        0.49259456        0.17854005      7              0            100      0
     36        0.81553656        0.04798433      4              0            100      0
     37        0.02128347        0.88544177      4              0            100      0
     38        0.87317560        0.86903802      7              0            100      0
     39        0.94048660        0.07940394      3              0            100      0
     40        0.88695563        0.67927239      9              0            100      0
     41        0.54360436        0.63289223      1              0            100      0
     42        0.70895667        0.77307595      8              0            100      0
     43        0.06329342        0.35538976      5              0            100      0
     44        0.83484664        0.79255465      8              0            100      0
     45        0.70761616        0.86074800      3              0            100      0
     46        0.11167613        0.42601558      3              0            100      0
     47        0.91868358        0.36172683      9              0            100      0
     48        0.65169798        0.29852245      2              0            100      0
     49        0.89484120        0.83635479      5              0            100      0
     50        0.43443101        0.28923653      6              0            100      0
     51        0.74914772        0.71786314      7              0            100      0
     52        0.78221138        0.75295719      9              0            100      0
     53        0.02917130        0.35175577      5              0            100      0
     54        0.79364493        0.88851218      4              0            100      0
     55        0.36054836        0.14233125      7              0            100      0
     56        0.46574558        0.29941488      6              0            100      0
     57        0.49897106        0.58910396      8              0            100      0
     58        0.29914625        0.63191626      8              0            100      0
     59        0.35177315        0.16990307      2              0            100      0
     60        0.03395205        0.12965102      5              0            100      0
     61        0.65542867        0.77690257      7              0            100      0
     62        0.72000378        0.42859018      5              0            100      0
     63        0.91972473        0.24546577      9              0            100      0
     64        0.88301854        0.65718693      5              0            100      0
     65        0.46615736        0.95440320      7              0            100      0
     66        0.28737835        0.53486035      9              0            100      0
     67        0.50628170        0.89874558      5              0            100      0
     68        0.15247217        0.61162436      6              0            100      0
     69        0.90211201        0.41735409      3              0            100      0
     70        0.23494462        0.25355488      5              0            100      0
     71        0.34711232        0.19379508      2              0            100      0
     72        0.93560687        0.43752664      4              0            100      0
     73        0.02513465        0.62431574      1              0            100      0
     74        0.69378467        0.17237981      3              0            100      0
     75        0.10955664        0.29829718      6              0            100      0
     76        0.61391814        0.74586059      6              0            100      0
     77        0.69991872        0.85393495      7              0            100      0
     78        0.55543025        0.75503544      7              0            100      0
     79        0.44616913        0.69746673      2              0            100      0
     80        0.00639442        0.20488026      4              0            100      0
     81        0.50559910        0.69543052      1              0            100      0
     82        0.30381165        0.62580093      8              0            100      0
     83        0.54044359        0.17995656      7              0            100      0
     84        0.00439277        0.33815131      8              0            100      0
     85        0.17881474        0.62982872      1              0            100      0
     86        0.56247687        0.51601888      7              0            100      0
     87        0.08061182        0.48703035      4              0            100      0
     88        0.99723694        0.84068751      1              0            100      0
     89        0.44945057        0.71589849      9              0            100      0
     90        0.35942062        0.28744910      2              0            100      0
     91        0.65821183        0.40737452      3              0            100      0
     92        0.34360434        0.26825874      5              0            100      0
     93        0.81676975        0.31295906      1              0            100      0
     94        0.27720944        0.53388397      2              0            100      0
     95        0.24022770        0.56853640      9              0            100      0
     96        0.58095063        0.22111405      7              0            100      0
     97        0.81869079        0.67780296      3              0            100      0
     98        0.61077630        0.16162202      2              0            100      0
     99        0.01779771        0.48117120      4              0            100      0
    100        0.59665369        0.37161143      1              0            100      0
