instance_9566

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92124125        0.66320700      0              0            100      0
      1        0.49526096        0.98173602      9              0            100      0
      2        0.45888177        0.91658764      2              0            100      0
      3        0.37866833        0.57681395      5              0            100      0
      4        0.81568396        0.22420258      6              0            100      0
      5        0.88216425        0.52162891      9              0            100      0
      6        0.85191191        0.49733024      5              0            100      0
      7        0.66038671        0.18587093      6              0            100      0
      8        0.99157125        0.51106563      7              0            100      0
      9        0.52917391        0.07282132      3              0            100      0
     10        0.97739317        0.77936955      4              0            100      0
     11        0.20859674        0.34240788      7              0            100      0
     12        0.65572951        0.02367505      5              0            100      0
     13        0.78080446        0.95912193      4              0            100      0
     14        0.86757270        0.02483064      2              0            100      0
     15        0.19534486        0.59718249      2              0            100      0
     16        0.01968776        0.69592435      6              0            100      0
     17        0.85333085        0.66862539      6              0            100      0
     18        0.01398815        0.80390013      5              0            100      0
     19        0.07982475        0.79514741      9              0            100      0
     20        0.08409725        0.79272428      2              0            100      0
     21        0.87512663        0.66074316      1              0            100      0
     22        0.07864685        0.44679113      2              0            100      0
     23        0.47836458        0.47068749      5              0            100      0
     24        0.28330859        0.02440221      8              0            100      0
     25        0.46864283        0.98549538      5              0            100      0
     26        0.82182463        0.26040791      8              0            100      0
     27        0.72250190        0.83291844      7              0            100      0
     28        0.41907565        0.99567629      4              0            100      0
     29        0.27779668        0.25957569      6              0            100      0
     30        0.92770717        0.91178131      7              0            100      0
     31        0.50554929        0.70168042      2              0            100      0
     32        0.58968241        0.62773150      1              0            100      0
     33        0.78595676        0.27062232      2              0            100      0
     34        0.37212344        0.25092518      8              0            100      0
     35        0.52933317        0.79505707      1              0            100      0
     36        0.51963296        0.81789662      5              0            100      0
     37        0.85082305        0.76056089      5              0            100      0
     38        0.45686890        0.54349612      2              0            100      0
     39        0.97828153        0.19083993      6              0            100      0
     40        0.91545976        0.63718615      5              0            100      0
     41        0.08927885        0.38618163      4              0            100      0
     42        0.30469757        0.74055876      4              0            100      0
     43        0.59065927        0.57485819      6              0            100      0
     44        0.83027903        0.88706654      5              0            100      0
     45        0.95161047        0.74459930      2              0            100      0
     46        0.78436948        0.90104219      1              0            100      0
     47        0.48295732        0.33400337      4              0            100      0
     48        0.08885841        0.27207492      7              0            100      0
     49        0.63903249        0.11932622      4              0            100      0
     50        0.45354600        0.40670232      8              0            100      0
     51        0.93751645        0.60418177      1              0            100      0
     52        0.17783136        0.46495461      4              0            100      0
     53        0.44787375        0.25998876      1              0            100      0
     54        0.35140370        0.00666463      5              0            100      0
     55        0.06814590        0.49382076      7              0            100      0
     56        0.30100575        0.07528054      3              0            100      0
     57        0.14306595        0.27872282      1              0            100      0
     58        0.02059713        0.29431210      8              0            100      0
     59        0.63593686        0.94034975      5              0            100      0
     60        0.51215762        0.10794949      2              0            100      0
     61        0.32465016        0.45665652      6              0            100      0
     62        0.96840188        0.23107294      7              0            100      0
     63        0.41203005        0.83694435      8              0            100      0
     64        0.53331907        0.85061107      8              0            100      0
     65        0.30340967        0.16618682      6              0            100      0
     66        0.99713694        0.19692550      5              0            100      0
     67        0.00343484        0.90678223      2              0            100      0
     68        0.56105914        0.50319932      3              0            100      0
     69        0.33291102        0.31594995      5              0            100      0
     70        0.84266100        0.71484515      3              0            100      0
     71        0.39743429        0.15138083      2              0            100      0
     72        0.25270827        0.83363629      3              0            100      0
     73        0.55696063        0.65894035      2              0            100      0
     74        0.41140287        0.55288293      1              0            100      0
     75        0.99811855        0.84843341      9              0            100      0
     76        0.36192094        0.08716215      8              0            100      0
     77        0.98589692        0.58014304      1              0            100      0
     78        0.32775413        0.06840475      3              0            100      0
     79        0.21728128        0.22404807      5              0            100      0
     80        0.56681356        0.29074095      6              0            100      0
     81        0.57908080        0.67039390      6              0            100      0
     82        0.50121579        0.89334590      6              0            100      0
     83        0.35125007        0.36289081      2              0            100      0
     84        0.91021802        0.73648971      8              0            100      0
     85        0.52017014        0.68261280      6              0            100      0
     86        0.36251677        0.55007830      3              0            100      0
     87        0.98016552        0.53993846      9              0            100      0
     88        0.40644796        0.65117160      3              0            100      0
     89        0.02401052        0.18728623      8              0            100      0
     90        0.59614262        0.85447468      3              0            100      0
     91        0.78739912        0.47229202      1              0            100      0
     92        0.20020177        0.25720389      1              0            100      0
     93        0.68386743        0.11031887      6              0            100      0
     94        0.81647201        0.37926695      1              0            100      0
     95        0.86891139        0.31212324      4              0            100      0
     96        0.89447595        0.68245122      1              0            100      0
     97        0.10734611        0.57979782      1              0            100      0
     98        0.69907025        0.30053661      5              0            100      0
     99        0.23607790        0.35014213      6              0            100      0
    100        0.48446806        0.37197676      4              0            100      0
