instance_9108

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76821897        0.31692406      0              0            100      0
      1        0.67551774        0.81524893      9              0            100      0
      2        0.11294825        0.09236407      6              0            100      0
      3        0.50158298        0.16468516      2              0            100      0
      4        0.94656468        0.84898961      6              0            100      0
      5        0.47807345        0.34730793      8              0            100      0
      6        0.06375052        0.66911206      7              0            100      0
      7        0.87766910        0.45343768      9              0            100      0
      8        0.39861300        0.91373801      6              0            100      0
      9        0.83140394        0.06967802      2              0            100      0
     10        0.38850103        0.91732888      1              0            100      0
     11        0.13408482        0.68033764      9              0            100      0
     12        0.17892395        0.25771773      9              0            100      0
     13        0.64002725        0.00602023      5              0            100      0
     14        0.23058440        0.55041628      3              0            100      0
     15        0.20428652        0.72850808      1              0            100      0
     16        0.74834412        0.40193971      9              0            100      0
     17        0.13609696        0.80184507      7              0            100      0
     18        0.03408064        0.12939736      1              0            100      0
     19        0.38551858        0.38136940      5              0            100      0
     20        0.41830790        0.00987058      3              0            100      0
     21        0.95131025        0.79006355      3              0            100      0
     22        0.78072202        0.34251812      3              0            100      0
     23        0.30536792        0.64376631      4              0            100      0
     24        0.44307001        0.54260477      3              0            100      0
     25        0.91610739        0.95741541      1              0            100      0
     26        0.61884767        0.93872427      2              0            100      0
     27        0.47126924        0.02653834      1              0            100      0
     28        0.43371599        0.85426476      3              0            100      0
     29        0.23143512        0.26230231      8              0            100      0
     30        0.74500545        0.29381233      8              0            100      0
     31        0.03575164        0.75460143      3              0            100      0
     32        0.50107411        0.38090272      7              0            100      0
     33        0.94599886        0.32614965      9              0            100      0
     34        0.63889385        0.64350836      1              0            100      0
     35        0.51875020        0.77878949      6              0            100      0
     36        0.20450578        0.92455034      9              0            100      0
     37        0.89056917        0.60157704      4              0            100      0
     38        0.70109255        0.15177939      8              0            100      0
     39        0.02929347        0.56366522      9              0            100      0
     40        0.96278026        0.42550101      6              0            100      0
     41        0.72731318        0.69589143      8              0            100      0
     42        0.41725171        0.02280266      5              0            100      0
     43        0.44609169        0.39613462      8              0            100      0
     44        0.14943377        0.65418355      3              0            100      0
     45        0.34135077        0.30232469      6              0            100      0
     46        0.36829944        0.36307480      3              0            100      0
     47        0.11612253        0.84461845      9              0            100      0
     48        0.66244348        0.90014404      1              0            100      0
     49        0.77266617        0.27721584      3              0            100      0
     50        0.68412670        0.42104841      9              0            100      0
     51        0.75749395        0.86404014      7              0            100      0
     52        0.30697129        0.02280202      9              0            100      0
     53        0.63093897        0.25700419      7              0            100      0
     54        0.01350782        0.45645606      5              0            100      0
     55        0.10413153        0.30073187      5              0            100      0
     56        0.05490114        0.67591037      9              0            100      0
     57        0.21962026        0.43624731      2              0            100      0
     58        0.58890009        0.77881544      7              0            100      0
     59        0.16651020        0.58375769      7              0            100      0
     60        0.65176472        0.04906108      2              0            100      0
     61        0.55274135        0.35362988      2              0            100      0
     62        0.25556389        0.11315416      9              0            100      0
     63        0.39193209        0.49085595      5              0            100      0
     64        0.10374816        0.12151528      6              0            100      0
     65        0.28395232        0.03452957      5              0            100      0
     66        0.50124023        0.11660172      8              0            100      0
     67        0.89419110        0.43669763      8              0            100      0
     68        0.03536638        0.47956816      3              0            100      0
     69        0.64100733        0.22079793      4              0            100      0
     70        0.72786102        0.37911351      2              0            100      0
     71        0.26373907        0.20597046      6              0            100      0
     72        0.75560216        0.59138911      6              0            100      0
     73        0.65562424        0.86295573      6              0            100      0
     74        0.50583004        0.50053093      9              0            100      0
     75        0.05849566        0.88296531      2              0            100      0
     76        0.08732189        0.06098105      7              0            100      0
     77        0.29291142        0.11751555      3              0            100      0
     78        0.22716179        0.12820528      2              0            100      0
     79        0.43626068        0.24069943      4              0            100      0
     80        0.89633382        0.03691487      5              0            100      0
     81        0.13244096        0.72863341      6              0            100      0
     82        0.68350163        0.81217198      1              0            100      0
     83        0.60038591        0.36155359      1              0            100      0
     84        0.58758438        0.00356132      8              0            100      0
     85        0.19489781        0.81268693      4              0            100      0
     86        0.99915405        0.29493834      7              0            100      0
     87        0.32975019        0.97177977      7              0            100      0
     88        0.82418513        0.72405263      7              0            100      0
     89        0.46047474        0.36721419      4              0            100      0
     90        0.31766858        0.67977645      6              0            100      0
     91        0.87052413        0.33154942      9              0            100      0
     92        0.12999667        0.28346839      3              0            100      0
     93        0.78540400        0.54184790      1              0            100      0
     94        0.87810363        0.94006608      7              0            100      0
     95        0.98284438        0.01003760      4              0            100      0
     96        0.84115921        0.60448972      3              0            100      0
     97        0.48623369        0.98014396      6              0            100      0
     98        0.80636798        0.66983513      6              0            100      0
     99        0.86776106        0.71794754      6              0            100      0
    100        0.43037009        0.92397911      7              0            100      0
