instance_7397

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55917651        0.99572725      0              0            100      0
      1        0.06530751        0.92883082      4              0            100      0
      2        0.38160140        0.52153556      6              0            100      0
      3        0.40612229        0.21961560      5              0            100      0
      4        0.62840618        0.46607611      1              0            100      0
      5        0.32832092        0.24276566      2              0            100      0
      6        0.08846724        0.75402700      4              0            100      0
      7        0.56146736        0.21210332      7              0            100      0
      8        0.98420737        0.47165728      8              0            100      0
      9        0.26475794        0.36005140      6              0            100      0
     10        0.33815828        0.02755619      1              0            100      0
     11        0.56432902        0.78210420      3              0            100      0
     12        0.92497082        0.70461564      1              0            100      0
     13        0.75472981        0.38317843      9              0            100      0
     14        0.77638777        0.68147306      5              0            100      0
     15        0.44661348        0.58561359      2              0            100      0
     16        0.70149113        0.17796954      7              0            100      0
     17        0.96796459        0.73525531      2              0            100      0
     18        0.44039442        0.96248147      1              0            100      0
     19        0.14220657        0.58412905      9              0            100      0
     20        0.86411099        0.58710682      8              0            100      0
     21        0.66901020        0.69896752      4              0            100      0
     22        0.52431561        0.85772518      3              0            100      0
     23        0.28388969        0.29020830      3              0            100      0
     24        0.89381006        0.25038461      8              0            100      0
     25        0.02175421        0.19501239      4              0            100      0
     26        0.70318887        0.88602265      7              0            100      0
     27        0.11971839        0.81114032      1              0            100      0
     28        0.60744658        0.34521800      2              0            100      0
     29        0.75273018        0.98246133      7              0            100      0
     30        0.87624075        0.77736926      3              0            100      0
     31        0.07239451        0.16766994      3              0            100      0
     32        0.26331991        0.34275056      3              0            100      0
     33        0.93430312        0.95117829      6              0            100      0
     34        0.74924688        0.72014008      8              0            100      0
     35        0.61258519        0.02142576      3              0            100      0
     36        0.67378345        0.36698630      1              0            100      0
     37        0.62148744        0.37701539      3              0            100      0
     38        0.35074421        0.49517399      2              0            100      0
     39        0.30916234        0.77183601      3              0            100      0
     40        0.69616155        0.63644496      1              0            100      0
     41        0.94190229        0.90314045      4              0            100      0
     42        0.52717774        0.88353243      3              0            100      0
     43        0.65448540        0.98250300      5              0            100      0
     44        0.70478758        0.57700906      1              0            100      0
     45        0.09322503        0.20333790      2              0            100      0
     46        0.80129649        0.60724570      1              0            100      0
     47        0.36799446        0.41137092      7              0            100      0
     48        0.71861745        0.09257591      3              0            100      0
     49        0.04135111        0.07210823      3              0            100      0
     50        0.15192580        0.69457498      6              0            100      0
     51        0.96736207        0.90118084      6              0            100      0
     52        0.13513258        0.56260552      1              0            100      0
     53        0.66255285        0.26164278      9              0            100      0
     54        0.72578944        0.90717983      2              0            100      0
     55        0.73521374        0.90853125      2              0            100      0
     56        0.67034541        0.73898397      9              0            100      0
     57        0.53348061        0.35306799      1              0            100      0
     58        0.10350068        0.76966732      9              0            100      0
     59        0.14636214        0.07202543      4              0            100      0
     60        0.25243176        0.09427823      4              0            100      0
     61        0.25090971        0.70252611      6              0            100      0
     62        0.01972580        0.60948518      5              0            100      0
     63        0.24549627        0.59983863      6              0            100      0
     64        0.38701656        0.26235247      1              0            100      0
     65        0.05236179        0.92351629      6              0            100      0
     66        0.78823205        0.02526175      4              0            100      0
     67        0.53640363        0.11625797      8              0            100      0
     68        0.94050412        0.86065823      1              0            100      0
     69        0.64388058        0.43903000      5              0            100      0
     70        0.75445255        0.73494932      3              0            100      0
     71        0.43983591        0.56615240      7              0            100      0
     72        0.80492677        0.02996048      2              0            100      0
     73        0.77235498        0.21646262      7              0            100      0
     74        0.31920832        0.17000831      8              0            100      0
     75        0.00729437        0.87521990      9              0            100      0
     76        0.78075786        0.64151687      1              0            100      0
     77        0.77713046        0.57736577      4              0            100      0
     78        0.83515914        0.85606918      3              0            100      0
     79        0.80157112        0.92857194      1              0            100      0
     80        0.81548017        0.74911911      3              0            100      0
     81        0.60453295        0.50480834      1              0            100      0
     82        0.61129794        0.74884388      7              0            100      0
     83        0.02779515        0.78433072      8              0            100      0
     84        0.21021482        0.09760835      1              0            100      0
     85        0.77219853        0.82142950      8              0            100      0
     86        0.69976705        0.29250819      8              0            100      0
     87        0.06700022        0.00784337      8              0            100      0
     88        0.11982384        0.11077776      7              0            100      0
     89        0.75963167        0.77946929      6              0            100      0
     90        0.10586755        0.87317173      8              0            100      0
     91        0.20518820        0.18634554      8              0            100      0
     92        0.97265226        0.63913936      3              0            100      0
     93        0.59482502        0.41412751      7              0            100      0
     94        0.62936999        0.55176517      6              0            100      0
     95        0.26988590        0.58746648      4              0            100      0
     96        0.56359402        0.67339567      4              0            100      0
     97        0.09879659        0.28212284      4              0            100      0
     98        0.67237350        0.10797906      5              0            100      0
     99        0.09868716        0.52481922      6              0            100      0
    100        0.81192537        0.50118623      1              0            100      0
