instance_1140

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78569044        0.86156660      0              0            100      0
      1        0.92905914        0.29915082      9              0            100      0
      2        0.72487002        0.68480541      7              0            100      0
      3        0.36299401        0.79035849      5              0            100      0
      4        0.86671671        0.26978149      2              0            100      0
      5        0.90185933        0.40666521      6              0            100      0
      6        0.95993868        0.73695366      9              0            100      0
      7        0.66459137        0.57606384      4              0            100      0
      8        0.40715242        0.98549856      7              0            100      0
      9        0.87300518        0.77291900      3              0            100      0
     10        0.82816054        0.81038761      8              0            100      0
     11        0.26641077        0.47496785      6              0            100      0
     12        0.59784927        0.11455384      5              0            100      0
     13        0.75394396        0.43989124      2              0            100      0
     14        0.73830020        0.07019021      4              0            100      0
     15        0.41921391        0.76055331      8              0            100      0
     16        0.73070371        0.40875473      7              0            100      0
     17        0.02454317        0.27559347      9              0            100      0
     18        0.74670672        0.40792281      8              0            100      0
     19        0.49517576        0.21135054      5              0            100      0
     20        0.82453359        0.64081068      8              0            100      0
     21        0.90469943        0.29451403      3              0            100      0
     22        0.21915816        0.73849703      6              0            100      0
     23        0.10492108        0.71056764      1              0            100      0
     24        0.24442082        0.59253177      3              0            100      0
     25        0.81445497        0.46605943      3              0            100      0
     26        0.89633139        0.57978597      8              0            100      0
     27        0.45055537        0.84068297      3              0            100      0
     28        0.54901999        0.92498024      1              0            100      0
     29        0.96994285        0.49630496      8              0            100      0
     30        0.76544762        0.18144221      4              0            100      0
     31        0.50084464        0.02490761      9              0            100      0
     32        0.42503089        0.67864829      2              0            100      0
     33        0.41922809        0.18467395      6              0            100      0
     34        0.78099277        0.90720825      8              0            100      0
     35        0.43254305        0.96128100      9              0            100      0
     36        0.01908020        0.63327042      1              0            100      0
     37        0.85222614        0.69335695      2              0            100      0
     38        0.51697880        0.40468102      2              0            100      0
     39        0.25252663        0.06261217      9              0            100      0
     40        0.96554172        0.10814794      5              0            100      0
     41        0.77752498        0.26868116      1              0            100      0
     42        0.88956194        0.80663337      1              0            100      0
     43        0.50528450        0.19318214      5              0            100      0
     44        0.24388118        0.43584925      8              0            100      0
     45        0.68063278        0.53251022      1              0            100      0
     46        0.57446097        0.73844147      8              0            100      0
     47        0.11539214        0.38303251      2              0            100      0
     48        0.44373905        0.45394607      3              0            100      0
     49        0.53099734        0.47336974      2              0            100      0
     50        0.00984161        0.82593372      2              0            100      0
     51        0.58220441        0.41214077      6              0            100      0
     52        0.11945964        0.91895787      2              0            100      0
     53        0.53190091        0.99915342      4              0            100      0
     54        0.58909061        0.31809203      4              0            100      0
     55        0.97090215        0.01148651      5              0            100      0
     56        0.59322622        0.08549105      2              0            100      0
     57        0.27073938        0.76489696      3              0            100      0
     58        0.47712838        0.36429261      1              0            100      0
     59        0.70626137        0.50025426      5              0            100      0
     60        0.48094205        0.13516170      5              0            100      0
     61        0.91790630        0.32006932      4              0            100      0
     62        0.35963557        0.05085335      9              0            100      0
     63        0.70105909        0.54107703      8              0            100      0
     64        0.77454847        0.93004941      9              0            100      0
     65        0.03317900        0.67686324      6              0            100      0
     66        0.48487619        0.91846134      8              0            100      0
     67        0.80084152        0.90918942      6              0            100      0
     68        0.74091634        0.37325057      8              0            100      0
     69        0.93150658        0.79914760      9              0            100      0
     70        0.80656526        0.32532237      2              0            100      0
     71        0.43498202        0.62146065      3              0            100      0
     72        0.87258115        0.05855541      9              0            100      0
     73        0.40678293        0.06993282      6              0            100      0
     74        0.20201670        0.67454762      5              0            100      0
     75        0.90844816        0.27907959      3              0            100      0
     76        0.68898322        0.07452875      4              0            100      0
     77        0.08132602        0.95900753      9              0            100      0
     78        0.88106019        0.33837264      5              0            100      0
     79        0.13108407        0.89766169      3              0            100      0
     80        0.88949915        0.68501879      1              0            100      0
     81        0.62290440        0.96031654      3              0            100      0
     82        0.10556850        0.87947414      4              0            100      0
     83        0.97860388        0.51490569      5              0            100      0
     84        0.38520738        0.21667284      4              0            100      0
     85        0.64133982        0.07589151      4              0            100      0
     86        0.90934125        0.44448074      4              0            100      0
     87        0.61513493        0.69426696      3              0            100      0
     88        0.02865329        0.80282175      7              0            100      0
     89        0.68860984        0.25261354      7              0            100      0
     90        0.22531091        0.32647221      8              0            100      0
     91        0.58399550        0.89772102      6              0            100      0
     92        0.05067084        0.61160378      5              0            100      0
     93        0.97561480        0.21402606      7              0            100      0
     94        0.15226212        0.86519896      6              0            100      0
     95        0.42667817        0.63859103      8              0            100      0
     96        0.62400746        0.21417855      1              0            100      0
     97        0.93354337        0.16404325      5              0            100      0
     98        0.17282250        0.86166693      5              0            100      0
     99        0.86181956        0.51271463      9              0            100      0
    100        0.91939725        0.86191051      6              0            100      0
