instance_6109

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83347499        0.22343052      0              0            100      0
      1        0.46754445        0.81342764      2              0            100      0
      2        0.55830718        0.37627709      2              0            100      0
      3        0.67136325        0.05467194      1              0            100      0
      4        0.59849381        0.34746864      7              0            100      0
      5        0.15044911        0.07091685      5              0            100      0
      6        0.82112857        0.33681701      9              0            100      0
      7        0.55452996        0.05743929      3              0            100      0
      8        0.63453085        0.77332414      7              0            100      0
      9        0.90952247        0.67001114      8              0            100      0
     10        0.70350718        0.85164109      6              0            100      0
     11        0.78118855        0.69878272      9              0            100      0
     12        0.73571663        0.79418917      2              0            100      0
     13        0.12853574        0.09357244      6              0            100      0
     14        0.91189484        0.56067569      9              0            100      0
     15        0.39369537        0.98572819      3              0            100      0
     16        0.49517392        0.78423228      2              0            100      0
     17        0.07688798        0.72178125      8              0            100      0
     18        0.43982300        0.28762500      8              0            100      0
     19        0.08250245        0.90704248      2              0            100      0
     20        0.88689072        0.48633838      7              0            100      0
     21        0.36275028        0.08841442      4              0            100      0
     22        0.02723453        0.29156562      8              0            100      0
     23        0.97909660        0.11660769      6              0            100      0
     24        0.05366919        0.50220951      6              0            100      0
     25        0.99367041        0.21667473      7              0            100      0
     26        0.92111093        0.42447870      6              0            100      0
     27        0.40779745        0.44663965      4              0            100      0
     28        0.83600672        0.75833366      2              0            100      0
     29        0.20714725        0.65312931      6              0            100      0
     30        0.50569764        0.72643784      6              0            100      0
     31        0.51520135        0.31893273      9              0            100      0
     32        0.28741508        0.13131940      3              0            100      0
     33        0.50921417        0.80936162      4              0            100      0
     34        0.48780060        0.01364818      7              0            100      0
     35        0.80428512        0.03784682      5              0            100      0
     36        0.92681398        0.74330545      5              0            100      0
     37        0.85399044        0.10664616      4              0            100      0
     38        0.08976513        0.19217197      6              0            100      0
     39        0.65578817        0.56386443      8              0            100      0
     40        0.46311275        0.40776135      2              0            100      0
     41        0.02631092        0.58695039      2              0            100      0
     42        0.28672823        0.86657258      9              0            100      0
     43        0.02720851        0.52563016      5              0            100      0
     44        0.58932675        0.96335772      8              0            100      0
     45        0.89143473        0.11292851      6              0            100      0
     46        0.31871915        0.38416898      5              0            100      0
     47        0.34270427        0.72535504      2              0            100      0
     48        0.51183967        0.39707224      8              0            100      0
     49        0.53274654        0.86649269      8              0            100      0
     50        0.04076295        0.93644553      8              0            100      0
     51        0.14022266        0.62814752      8              0            100      0
     52        0.58007293        0.57812905      4              0            100      0
     53        0.13077482        0.39216849      4              0            100      0
     54        0.33485611        0.55136114      6              0            100      0
     55        0.11673616        0.98634793      7              0            100      0
     56        0.75204632        0.07027850      1              0            100      0
     57        0.16807352        0.42534406      2              0            100      0
     58        0.17735724        0.20348588      9              0            100      0
     59        0.04033594        0.76763226      9              0            100      0
     60        0.24967633        0.46569888      9              0            100      0
     61        0.23938269        0.26213079      6              0            100      0
     62        0.56626774        0.01573286      9              0            100      0
     63        0.98078904        0.04666856      5              0            100      0
     64        0.35821261        0.13548695      8              0            100      0
     65        0.62425149        0.29782605      9              0            100      0
     66        0.26029746        0.87817832      2              0            100      0
     67        0.52702706        0.91635696      9              0            100      0
     68        0.90170959        0.00015109      4              0            100      0
     69        0.11851791        0.38897082      5              0            100      0
     70        0.13906017        0.74458767      2              0            100      0
     71        0.74721951        0.17513718      5              0            100      0
     72        0.15203004        0.98875466      5              0            100      0
     73        0.67110356        0.60858146      2              0            100      0
     74        0.18920868        0.30438326      2              0            100      0
     75        0.48049934        0.15064152      1              0            100      0
     76        0.07735335        0.59193890      2              0            100      0
     77        0.65937436        0.38597145      7              0            100      0
     78        0.55380392        0.65668612      7              0            100      0
     79        0.53482270        0.36573102      3              0            100      0
     80        0.62758863        0.61674087      8              0            100      0
     81        0.18490334        0.73877821      4              0            100      0
     82        0.30033638        0.35482064      4              0            100      0
     83        0.48359362        0.18671470      3              0            100      0
     84        0.69827347        0.30954050      1              0            100      0
     85        0.35001301        0.08212679      1              0            100      0
     86        0.64795213        0.25007310      9              0            100      0
     87        0.74250588        0.44928022      2              0            100      0
     88        0.29878668        0.85170483      7              0            100      0
     89        0.43237077        0.91198635      9              0            100      0
     90        0.71149249        0.86800237      6              0            100      0
     91        0.80505155        0.74358186      2              0            100      0
     92        0.28649321        0.67978587      1              0            100      0
     93        0.00466651        0.67355521      8              0            100      0
     94        0.93079542        0.27225498      7              0            100      0
     95        0.69373923        0.68218594      8              0            100      0
     96        0.04124514        0.81323302      3              0            100      0
     97        0.05132172        0.90198347      1              0            100      0
     98        0.39987552        0.04154995      4              0            100      0
     99        0.73859110        0.04906594      6              0            100      0
    100        0.57346605        0.14209912      5              0            100      0
