instance_7439

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83358778        0.72277593      0              0            100      0
      1        0.62554559        0.17991573      8              0            100      0
      2        0.77093081        0.67322524      1              0            100      0
      3        0.39669729        0.04814628      2              0            100      0
      4        0.62248009        0.49081256      1              0            100      0
      5        0.60917084        0.21586413      1              0            100      0
      6        0.46312816        0.24009583      6              0            100      0
      7        0.56451063        0.58942283      7              0            100      0
      8        0.46509278        0.92229031      1              0            100      0
      9        0.85966781        0.52428086      7              0            100      0
     10        0.52071302        0.69616959      8              0            100      0
     11        0.80485549        0.52449341      5              0            100      0
     12        0.79698599        0.10440463      7              0            100      0
     13        0.35533549        0.43469137      4              0            100      0
     14        0.21517393        0.21756721      7              0            100      0
     15        0.00901453        0.40040399      1              0            100      0
     16        0.62386085        0.00608711      4              0            100      0
     17        0.63412960        0.55224906      6              0            100      0
     18        0.99496575        0.37290671      1              0            100      0
     19        0.68171884        0.10187071      5              0            100      0
     20        0.39316113        0.96049739      7              0            100      0
     21        0.37890616        0.85332713      6              0            100      0
     22        0.22993707        0.21719811      1              0            100      0
     23        0.26617714        0.02150861      3              0            100      0
     24        0.94631576        0.26660354      9              0            100      0
     25        0.40071599        0.83585477      5              0            100      0
     26        0.35265996        0.47215641      1              0            100      0
     27        0.91409977        0.04090135      9              0            100      0
     28        0.07885214        0.52712537      6              0            100      0
     29        0.01678175        0.53435572      9              0            100      0
     30        0.74793944        0.35476401      2              0            100      0
     31        0.06770628        0.65554249      6              0            100      0
     32        0.55543977        0.77758872      3              0            100      0
     33        0.16980458        0.56497652      8              0            100      0
     34        0.00396095        0.45081382      7              0            100      0
     35        0.90654353        0.13372627      3              0            100      0
     36        0.83447389        0.32506047      8              0            100      0
     37        0.53592880        0.04516313      7              0            100      0
     38        0.63301389        0.40719599      4              0            100      0
     39        0.43974307        0.04981059      1              0            100      0
     40        0.36844804        0.16894778      5              0            100      0
     41        0.65677612        0.26540241      6              0            100      0
     42        0.66392716        0.30104284      9              0            100      0
     43        0.68282979        0.73689666      3              0            100      0
     44        0.72282662        0.09490875      4              0            100      0
     45        0.51935242        0.19526639      1              0            100      0
     46        0.61619190        0.88362020      5              0            100      0
     47        0.74738862        0.85446128      8              0            100      0
     48        0.19865413        0.37050282      1              0            100      0
     49        0.70849607        0.34969072      7              0            100      0
     50        0.36200662        0.30205428      2              0            100      0
     51        0.58530584        0.16032234      5              0            100      0
     52        0.47273646        0.56991804      9              0            100      0
     53        0.07405092        0.47258713      4              0            100      0
     54        0.26255219        0.56449817      8              0            100      0
     55        0.26190514        0.70021804      5              0            100      0
     56        0.68224687        0.39881091      6              0            100      0
     57        0.01141938        0.82341662      5              0            100      0
     58        0.57313882        0.38744695      7              0            100      0
     59        0.01573170        0.51254197      7              0            100      0
     60        0.48656609        0.38058741      9              0            100      0
     61        0.97168489        0.87333818      7              0            100      0
     62        0.33796613        0.01127026      2              0            100      0
     63        0.49127809        0.04692068      1              0            100      0
     64        0.42304606        0.77712534      1              0            100      0
     65        0.76222356        0.15962202      2              0            100      0
     66        0.15455616        0.19545406      6              0            100      0
     67        0.02161717        0.52303168      3              0            100      0
     68        0.16761200        0.72346200      9              0            100      0
     69        0.05281882        0.41028279      7              0            100      0
     70        0.76944440        0.67441177      9              0            100      0
     71        0.29671067        0.55213552      7              0            100      0
     72        0.25162931        0.07868596      2              0            100      0
     73        0.48858137        0.34333168      2              0            100      0
     74        0.66381222        0.08577653      5              0            100      0
     75        0.11995544        0.18599121      6              0            100      0
     76        0.99764061        0.82173238      5              0            100      0
     77        0.73652808        0.01363494      1              0            100      0
     78        0.25274185        0.10851113      5              0            100      0
     79        0.74002066        0.01864019      1              0            100      0
     80        0.83218397        0.12198694      7              0            100      0
     81        0.82325294        0.15282125      2              0            100      0
     82        0.91880945        0.82715902      7              0            100      0
     83        0.78056807        0.11423941      8              0            100      0
     84        0.56784805        0.79969332      2              0            100      0
     85        0.80236556        0.62500806      6              0            100      0
     86        0.26222037        0.74000983      5              0            100      0
     87        0.60186358        0.54192389      1              0            100      0
     88        0.22070342        0.11893756      2              0            100      0
     89        0.14500028        0.73747230      9              0            100      0
     90        0.55046212        0.60231395      5              0            100      0
     91        0.98694111        0.28698258      4              0            100      0
     92        0.64802438        0.80614359      4              0            100      0
     93        0.01374401        0.11322264      6              0            100      0
     94        0.72106398        0.88896425      6              0            100      0
     95        0.29932139        0.33554505      1              0            100      0
     96        0.79490065        0.46721961      9              0            100      0
     97        0.96851314        0.77581231      1              0            100      0
     98        0.74674744        0.99523111      1              0            100      0
     99        0.62609263        0.47910025      3              0            100      0
    100        0.38996703        0.95922539      1              0            100      0
