instance_8543

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09525032        0.69344400      0              0            100      0
      1        0.10932577        0.86354817      5              0            100      0
      2        0.29546068        0.82239724      5              0            100      0
      3        0.01186698        0.91177421      8              0            100      0
      4        0.52879052        0.92533953      3              0            100      0
      5        0.83182018        0.04856009      2              0            100      0
      6        0.23601515        0.75616048      6              0            100      0
      7        0.50519401        0.07560001      6              0            100      0
      8        0.23035078        0.23933565      2              0            100      0
      9        0.53565498        0.60053671      6              0            100      0
     10        0.27776610        0.60309005      7              0            100      0
     11        0.96358458        0.03976821      2              0            100      0
     12        0.69775365        0.83419728      9              0            100      0
     13        0.67506848        0.16378756      1              0            100      0
     14        0.65392354        0.42686467      7              0            100      0
     15        0.95408364        0.25264410      2              0            100      0
     16        0.52294428        0.91704721      6              0            100      0
     17        0.22671879        0.19698769      8              0            100      0
     18        0.30437687        0.38567670      1              0            100      0
     19        0.11440475        0.06898931      9              0            100      0
     20        0.85713586        0.74903333      7              0            100      0
     21        0.09603109        0.41736615      6              0            100      0
     22        0.99588059        0.39565149      5              0            100      0
     23        0.54887576        0.58222118      2              0            100      0
     24        0.13773567        0.90598525      1              0            100      0
     25        0.11893865        0.40643316      4              0            100      0
     26        0.11573064        0.41271266      3              0            100      0
     27        0.38734978        0.42406697      6              0            100      0
     28        0.30396402        0.86022940      3              0            100      0
     29        0.14261721        0.34340496      9              0            100      0
     30        0.57122303        0.87795673      8              0            100      0
     31        0.60133972        0.31789789      5              0            100      0
     32        0.50948204        0.75911119      2              0            100      0
     33        0.04983665        0.98171973      7              0            100      0
     34        0.42232559        0.36089046      8              0            100      0
     35        0.73349744        0.64978654      4              0            100      0
     36        0.70193427        0.38283113      8              0            100      0
     37        0.62630200        0.81424898      3              0            100      0
     38        0.49918474        0.66304784      8              0            100      0
     39        0.35050125        0.08872853      2              0            100      0
     40        0.51498300        0.68940010      5              0            100      0
     41        0.00971983        0.35170810      3              0            100      0
     42        0.13012901        0.69462443      2              0            100      0
     43        0.95530660        0.20378002      9              0            100      0
     44        0.07584426        0.67986005      4              0            100      0
     45        0.12338819        0.14335644      8              0            100      0
     46        0.92055337        0.60137866      4              0            100      0
     47        0.55232259        0.05803734      5              0            100      0
     48        0.87239205        0.51294812      6              0            100      0
     49        0.39789812        0.46191954      7              0            100      0
     50        0.24156470        0.42282359      4              0            100      0
     51        0.77392226        0.73551546      6              0            100      0
     52        0.42439457        0.06340855      7              0            100      0
     53        0.76854294        0.61668083      5              0            100      0
     54        0.38927582        0.07564750      1              0            100      0
     55        0.24856675        0.59881172      2              0            100      0
     56        0.41653604        0.11872479      9              0            100      0
     57        0.27843352        0.52370985      1              0            100      0
     58        0.54992294        0.29448715      9              0            100      0
     59        0.12081785        0.02372825      6              0            100      0
     60        0.50788874        0.25060165      1              0            100      0
     61        0.81983287        0.63245058      1              0            100      0
     62        0.52233290        0.13294004      5              0            100      0
     63        0.05364931        0.55094934      5              0            100      0
     64        0.80313808        0.92896184      7              0            100      0
     65        0.13654690        0.33640321      9              0            100      0
     66        0.96146630        0.74469801      7              0            100      0
     67        0.90152663        0.22715559      9              0            100      0
     68        0.26788129        0.91281936      5              0            100      0
     69        0.05306839        0.45695582      6              0            100      0
     70        0.57769183        0.17326137      9              0            100      0
     71        0.98896410        0.99877120      7              0            100      0
     72        0.00135309        0.62555626      3              0            100      0
     73        0.04531453        0.32535922      7              0            100      0
     74        0.04172283        0.85633587      9              0            100      0
     75        0.72236923        0.00027667      7              0            100      0
     76        0.39095622        0.18854481      2              0            100      0
     77        0.25293620        0.61482117      5              0            100      0
     78        0.95070796        0.55023309      5              0            100      0
     79        0.68003920        0.82299956      9              0            100      0
     80        0.97072640        0.86844728      1              0            100      0
     81        0.51376603        0.79773627      6              0            100      0
     82        0.23209430        0.94045603      4              0            100      0
     83        0.71715364        0.71240527      8              0            100      0
     84        0.64837359        0.21641111      6              0            100      0
     85        0.56123400        0.83575976      5              0            100      0
     86        0.48045623        0.99669119      6              0            100      0
     87        0.33173116        0.56505255      1              0            100      0
     88        0.95694545        0.23598659      7              0            100      0
     89        0.77016182        0.94018172      3              0            100      0
     90        0.49921206        0.65945072      5              0            100      0
     91        0.21107513        0.62535725      1              0            100      0
     92        0.82773732        0.69785254      6              0            100      0
     93        0.04330126        0.32208898      2              0            100      0
     94        0.37183377        0.16246414      2              0            100      0
     95        0.59562048        0.32748957      4              0            100      0
     96        0.79852362        0.14615546      7              0            100      0
     97        0.63804784        0.49179231      9              0            100      0
     98        0.88854371        0.72583551      3              0            100      0
     99        0.88304932        0.73885387      6              0            100      0
    100        0.88301212        0.87439734      2              0            100      0
