instance_2244

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32896647        0.54140699      0              0            100      0
      1        0.27385238        0.44528113      9              0            100      0
      2        0.26569471        0.63077220      8              0            100      0
      3        0.14097579        0.02732458      1              0            100      0
      4        0.63371689        0.07948811      9              0            100      0
      5        0.67657218        0.99321528      8              0            100      0
      6        0.96350395        0.36116589      6              0            100      0
      7        0.44891456        0.15599008      5              0            100      0
      8        0.19474216        0.56343882      1              0            100      0
      9        0.02904896        0.03101511      3              0            100      0
     10        0.59749646        0.86989552      8              0            100      0
     11        0.69983518        0.37736119      7              0            100      0
     12        0.74061802        0.12816784      6              0            100      0
     13        0.96654687        0.21411636      5              0            100      0
     14        0.12576434        0.16307777      2              0            100      0
     15        0.57835329        0.06512588      5              0            100      0
     16        0.54621768        0.14035914      8              0            100      0
     17        0.66509613        0.68855606      2              0            100      0
     18        0.41175898        0.03653579      3              0            100      0
     19        0.95005099        0.35061912      6              0            100      0
     20        0.02770270        0.06883836      9              0            100      0
     21        0.34303573        0.50920981      5              0            100      0
     22        0.13057336        0.40138976      6              0            100      0
     23        0.04969222        0.09985198      3              0            100      0
     24        0.57789738        0.29041460      7              0            100      0
     25        0.83229736        0.58361337      4              0            100      0
     26        0.27902588        0.80971365      9              0            100      0
     27        0.70933262        0.34784384      2              0            100      0
     28        0.24972001        0.35138581      6              0            100      0
     29        0.28622134        0.00386333      3              0            100      0
     30        0.16888530        0.22284574      5              0            100      0
     31        0.68459605        0.22235105      8              0            100      0
     32        0.21063413        0.90303149      8              0            100      0
     33        0.86750899        0.15528571      2              0            100      0
     34        0.01074282        0.90942027      7              0            100      0
     35        0.55127323        0.00995801      7              0            100      0
     36        0.88162592        0.11224331      1              0            100      0
     37        0.75910209        0.93441572      6              0            100      0
     38        0.92342489        0.14620678      9              0            100      0
     39        0.83600205        0.33749795      3              0            100      0
     40        0.53679544        0.11389504      3              0            100      0
     41        0.40227861        0.46450600      8              0            100      0
     42        0.83530787        0.52417938      9              0            100      0
     43        0.97397924        0.63153394      2              0            100      0
     44        0.25411196        0.10314690      4              0            100      0
     45        0.97116320        0.59770470      7              0            100      0
     46        0.47985116        0.47601556      6              0            100      0
     47        0.50797407        0.38064717      5              0            100      0
     48        0.68538505        0.54728038      5              0            100      0
     49        0.51241814        0.55320830      3              0            100      0
     50        0.92075322        0.46246914      9              0            100      0
     51        0.21491093        0.24429687      3              0            100      0
     52        0.01786051        0.68756081      6              0            100      0
     53        0.13268962        0.94284909      2              0            100      0
     54        0.78245010        0.42155227      5              0            100      0
     55        0.14636107        0.14392940      6              0            100      0
     56        0.64815930        0.74613524      5              0            100      0
     57        0.86940004        0.12104519      6              0            100      0
     58        0.62305253        0.97196197      1              0            100      0
     59        0.32754689        0.66583908      1              0            100      0
     60        0.85184735        0.46272566      5              0            100      0
     61        0.14034305        0.24090977      5              0            100      0
     62        0.60021165        0.48360409      6              0            100      0
     63        0.83089233        0.40307012      1              0            100      0
     64        0.20650074        0.95227738      7              0            100      0
     65        0.53820743        0.98344354      1              0            100      0
     66        0.33068612        0.74502249      7              0            100      0
     67        0.74094733        0.51669319      2              0            100      0
     68        0.00453275        0.98479150      6              0            100      0
     69        0.06294416        0.72856212      1              0            100      0
     70        0.15440547        0.48054264      5              0            100      0
     71        0.62966984        0.80137421      2              0            100      0
     72        0.64073782        0.40137292      6              0            100      0
     73        0.90473779        0.45918023      3              0            100      0
     74        0.10148923        0.26226880      6              0            100      0
     75        0.40536396        0.23937966      8              0            100      0
     76        0.13843297        0.18728781      9              0            100      0
     77        0.12753617        0.60131603      9              0            100      0
     78        0.41055321        0.11561683      7              0            100      0
     79        0.80827434        0.71434237      5              0            100      0
     80        0.07390672        0.01671065      8              0            100      0
     81        0.32373476        0.79221005      2              0            100      0
     82        0.09324525        0.80050270      6              0            100      0
     83        0.68878179        0.48674487      6              0            100      0
     84        0.15495217        0.63385023      2              0            100      0
     85        0.83498853        0.67637489      8              0            100      0
     86        0.05981262        0.02864804      8              0            100      0
     87        0.23749038        0.69283391      6              0            100      0
     88        0.29698608        0.99365601      1              0            100      0
     89        0.83220217        0.84481485      2              0            100      0
     90        0.84042438        0.85825718      5              0            100      0
     91        0.94448669        0.69888845      2              0            100      0
     92        0.82953519        0.32589663      5              0            100      0
     93        0.91301542        0.29175396      4              0            100      0
     94        0.46724759        0.20123141      6              0            100      0
     95        0.39574477        0.37917436      1              0            100      0
     96        0.33912007        0.49395011      5              0            100      0
     97        0.51023715        0.77243930      6              0            100      0
     98        0.15469248        0.21790972      3              0            100      0
     99        0.03242539        0.42514676      6              0            100      0
    100        0.31367627        0.17238984      8              0            100      0
