instance_9368

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93240456        0.09267423      0              0            100      0
      1        0.09002445        0.96609159      5              0            100      0
      2        0.72680873        0.73427520      8              0            100      0
      3        0.10627461        0.98420782      6              0            100      0
      4        0.64351766        0.79143996      4              0            100      0
      5        0.04382659        0.02402654      3              0            100      0
      6        0.86030417        0.79770326      8              0            100      0
      7        0.31134798        0.05309248      7              0            100      0
      8        0.62606178        0.73155820      9              0            100      0
      9        0.88468574        0.08415590      5              0            100      0
     10        0.92025160        0.44436209      9              0            100      0
     11        0.70366597        0.89309328      8              0            100      0
     12        0.09171252        0.55898729      6              0            100      0
     13        0.45147920        0.34699723      2              0            100      0
     14        0.58070658        0.83081062      7              0            100      0
     15        0.94886772        0.98824658      7              0            100      0
     16        0.85672804        0.87155832      9              0            100      0
     17        0.47210261        0.91574999      9              0            100      0
     18        0.26988583        0.90130089      3              0            100      0
     19        0.36696248        0.19490610      7              0            100      0
     20        0.31694916        0.20527718      2              0            100      0
     21        0.28024673        0.54836465      9              0            100      0
     22        0.09789183        0.94600468      3              0            100      0
     23        0.80987159        0.16854884      4              0            100      0
     24        0.73560016        0.22543637      4              0            100      0
     25        0.49669223        0.82052804      9              0            100      0
     26        0.59132256        0.24114249      2              0            100      0
     27        0.69531428        0.96956762      5              0            100      0
     28        0.14253843        0.18198297      4              0            100      0
     29        0.37693556        0.22782632      7              0            100      0
     30        0.13001643        0.36880088      9              0            100      0
     31        0.82776424        0.63058256      3              0            100      0
     32        0.98459073        0.38151903      4              0            100      0
     33        0.88366410        0.52934814      7              0            100      0
     34        0.09111317        0.07716664      1              0            100      0
     35        0.01075640        0.87563222      1              0            100      0
     36        0.51161629        0.91711008      1              0            100      0
     37        0.54480215        0.81195388      9              0            100      0
     38        0.25951682        0.53521086      9              0            100      0
     39        0.82622971        0.87656041      2              0            100      0
     40        0.22320325        0.54092407      6              0            100      0
     41        0.15985892        0.97594077      3              0            100      0
     42        0.35317950        0.22183165      7              0            100      0
     43        0.53679151        0.71061071      5              0            100      0
     44        0.28864308        0.08418822      4              0            100      0
     45        0.33086709        0.46999725      6              0            100      0
     46        0.79314421        0.36164003      9              0            100      0
     47        0.90410037        0.70770785      1              0            100      0
     48        0.14433885        0.79746140      7              0            100      0
     49        0.13509923        0.09359956      2              0            100      0
     50        0.80697009        0.29191109      8              0            100      0
     51        0.39762724        0.33145469      4              0            100      0
     52        0.31936492        0.37135594      1              0            100      0
     53        0.31703374        0.58804880      1              0            100      0
     54        0.16986152        0.45521484      4              0            100      0
     55        0.37006434        0.44178315      2              0            100      0
     56        0.54900117        0.66464451      3              0            100      0
     57        0.91313034        0.93460081      9              0            100      0
     58        0.78511699        0.37903919      5              0            100      0
     59        0.43742084        0.08816309      4              0            100      0
     60        0.63485415        0.97055858      4              0            100      0
     61        0.80262649        0.01514133      7              0            100      0
     62        0.38311930        0.99731935      1              0            100      0
     63        0.04993262        0.01887944      4              0            100      0
     64        0.14352172        0.86766823      6              0            100      0
     65        0.72394207        0.64444451      4              0            100      0
     66        0.97611902        0.73074078      2              0            100      0
     67        0.22853297        0.72411985      8              0            100      0
     68        0.51390466        0.65005658      5              0            100      0
     69        0.41683191        0.27679887      2              0            100      0
     70        0.73786682        0.96907616      6              0            100      0
     71        0.56245730        0.61358584      5              0            100      0
     72        0.75172227        0.85638463      1              0            100      0
     73        0.14403600        0.01902843      8              0            100      0
     74        0.47631277        0.82408562      3              0            100      0
     75        0.65541926        0.91818597      7              0            100      0
     76        0.16583297        0.39182078      5              0            100      0
     77        0.88008729        0.50976817      4              0            100      0
     78        0.88251316        0.96211520      4              0            100      0
     79        0.56590625        0.60874776      6              0            100      0
     80        0.66028750        0.83913046      5              0            100      0
     81        0.33111056        0.94630783      5              0            100      0
     82        0.96960279        0.25920652      6              0            100      0
     83        0.40747282        0.61229787      3              0            100      0
     84        0.62046748        0.08940084      6              0            100      0
     85        0.20065529        0.29582557      8              0            100      0
     86        0.34912893        0.18033362      2              0            100      0
     87        0.90138120        0.95988186      8              0            100      0
     88        0.98672787        0.11309815      9              0            100      0
     89        0.17684018        0.52425633      7              0            100      0
     90        0.59464429        0.49767491      7              0            100      0
     91        0.75420289        0.07138396      1              0            100      0
     92        0.85752131        0.25773384      3              0            100      0
     93        0.70011491        0.52936085      2              0            100      0
     94        0.15345496        0.46051923      4              0            100      0
     95        0.95401909        0.33044776      7              0            100      0
     96        0.91316454        0.97318473      9              0            100      0
     97        0.41262160        0.86723157      5              0            100      0
     98        0.68150393        0.02796423      7              0            100      0
     99        0.06505842        0.61457953      7              0            100      0
    100        0.69890993        0.11988125      5              0            100      0
