instance_3915

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07931056        0.97242024      0              0            100      0
      1        0.40827502        0.48738819      8              0            100      0
      2        0.42808325        0.03488054      2              0            100      0
      3        0.66809459        0.11963951      6              0            100      0
      4        0.75782032        0.36081100      5              0            100      0
      5        0.10198040        0.79853621      9              0            100      0
      6        0.90580709        0.75707656      1              0            100      0
      7        0.34447028        0.74008405      5              0            100      0
      8        0.85608917        0.08142140      3              0            100      0
      9        0.71686561        0.07613767      2              0            100      0
     10        0.31778669        0.97636493      7              0            100      0
     11        0.61219554        0.73078089      4              0            100      0
     12        0.66616935        0.16352441      5              0            100      0
     13        0.23003266        0.97432106      4              0            100      0
     14        0.46070476        0.51788543      5              0            100      0
     15        0.81118959        0.07625355      8              0            100      0
     16        0.83116381        0.23694947      7              0            100      0
     17        0.54083448        0.26336104      8              0            100      0
     18        0.62593444        0.47722433      1              0            100      0
     19        0.32035778        0.45756980      5              0            100      0
     20        0.71553735        0.62946064      1              0            100      0
     21        0.82465832        0.41408726      4              0            100      0
     22        0.60168824        0.70674126      7              0            100      0
     23        0.26803156        0.88316129      3              0            100      0
     24        0.80199842        0.58629010      5              0            100      0
     25        0.03178881        0.47460844      2              0            100      0
     26        0.50666953        0.12207790      4              0            100      0
     27        0.78967969        0.92046784      5              0            100      0
     28        0.69696143        0.82506513      2              0            100      0
     29        0.89174075        0.83954088      7              0            100      0
     30        0.25577880        0.34067552      1              0            100      0
     31        0.50010952        0.19545384      3              0            100      0
     32        0.63071578        0.15320452      4              0            100      0
     33        0.37857752        0.34169041      6              0            100      0
     34        0.48229512        0.46383636      7              0            100      0
     35        0.26323754        0.56025092      3              0            100      0
     36        0.13891534        0.67140239      8              0            100      0
     37        0.70158639        0.17469518      1              0            100      0
     38        0.44409168        0.93347281      2              0            100      0
     39        0.66803675        0.65540074      8              0            100      0
     40        0.63456197        0.04958150      2              0            100      0
     41        0.32856800        0.53320242      9              0            100      0
     42        0.58115632        0.59380273      9              0            100      0
     43        0.53901001        0.81564810      5              0            100      0
     44        0.29436328        0.85123043      6              0            100      0
     45        0.19470728        0.13093239      2              0            100      0
     46        0.78212993        0.10139467      5              0            100      0
     47        0.82674999        0.00925318      2              0            100      0
     48        0.28393077        0.81216498      8              0            100      0
     49        0.60187060        0.89334090      3              0            100      0
     50        0.31662443        0.20000208      2              0            100      0
     51        0.83768437        0.78531052      7              0            100      0
     52        0.53884627        0.52930216      9              0            100      0
     53        0.88776051        0.62378382      1              0            100      0
     54        0.55516193        0.73928446      1              0            100      0
     55        0.66917793        0.40645921      8              0            100      0
     56        0.36144962        0.83089634      9              0            100      0
     57        0.93537231        0.01100840      3              0            100      0
     58        0.54513178        0.21479558      1              0            100      0
     59        0.47431612        0.74276282      2              0            100      0
     60        0.39255542        0.82838420      1              0            100      0
     61        0.42600028        0.83304750      1              0            100      0
     62        0.92110568        0.27431855      3              0            100      0
     63        0.05308699        0.19737071      9              0            100      0
     64        0.31755013        0.31511706      1              0            100      0
     65        0.49766947        0.94893336      2              0            100      0
     66        0.36395747        0.52688722      4              0            100      0
     67        0.56249117        0.43542729      5              0            100      0
     68        0.77593837        0.46732035      4              0            100      0
     69        0.03166441        0.97884007      1              0            100      0
     70        0.78768394        0.55811223      1              0            100      0
     71        0.82282903        0.98112453      8              0            100      0
     72        0.45099858        0.13365995      4              0            100      0
     73        0.66816889        0.52890161      9              0            100      0
     74        0.13998103        0.26449762      7              0            100      0
     75        0.00229309        0.27500240      2              0            100      0
     76        0.94847436        0.09030379      3              0            100      0
     77        0.97250304        0.42084768      2              0            100      0
     78        0.65925060        0.87024115      7              0            100      0
     79        0.86127650        0.85829056      7              0            100      0
     80        0.03886689        0.33887809      9              0            100      0
     81        0.80842400        0.53514322      8              0            100      0
     82        0.36979743        0.02853972      7              0            100      0
     83        0.54443198        0.88013866      5              0            100      0
     84        0.64902877        0.64216622      7              0            100      0
     85        0.88227976        0.78475057      6              0            100      0
     86        0.83405698        0.13054253      5              0            100      0
     87        0.60470041        0.18273406      8              0            100      0
     88        0.98712783        0.05731665      9              0            100      0
     89        0.35702480        0.26201040      9              0            100      0
     90        0.93399455        0.67598895      5              0            100      0
     91        0.66600204        0.63756548      1              0            100      0
     92        0.44127344        0.09917319      9              0            100      0
     93        0.56973084        0.71112793      8              0            100      0
     94        0.62597253        0.67045341      5              0            100      0
     95        0.24301435        0.03058462      5              0            100      0
     96        0.00403469        0.02377653      8              0            100      0
     97        0.86306006        0.23381971      2              0            100      0
     98        0.69306818        0.20814706      8              0            100      0
     99        0.13327436        0.41604438      9              0            100      0
    100        0.30451436        0.06534245      2              0            100      0
