instance_9904

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22857375        0.95692143      0              0            100      0
      1        0.11898481        0.33381794      8              0            100      0
      2        0.31064400        0.33792026      7              0            100      0
      3        0.63124776        0.50670933      3              0            100      0
      4        0.38319364        0.86789128      4              0            100      0
      5        0.67876882        0.16640704      6              0            100      0
      6        0.90742270        0.55316177      5              0            100      0
      7        0.36235926        0.40214301      6              0            100      0
      8        0.62192189        0.76027055      8              0            100      0
      9        0.16660027        0.27645045      3              0            100      0
     10        0.94233711        0.57653531      7              0            100      0
     11        0.99766441        0.28083136      9              0            100      0
     12        0.50355217        0.73033832      9              0            100      0
     13        0.83381843        0.05904192      4              0            100      0
     14        0.26134372        0.79122092      4              0            100      0
     15        0.03928819        0.26075188      4              0            100      0
     16        0.02788883        0.41124587      8              0            100      0
     17        0.94258866        0.92040153      7              0            100      0
     18        0.73459221        0.71311690      9              0            100      0
     19        0.91070183        0.31238331      6              0            100      0
     20        0.32421544        0.08711349      2              0            100      0
     21        0.11791037        0.02011133      9              0            100      0
     22        0.68180174        0.12189352      6              0            100      0
     23        0.49736052        0.67848639      5              0            100      0
     24        0.33189917        0.88357842      8              0            100      0
     25        0.13650439        0.82311590      9              0            100      0
     26        0.00607269        0.70720166      7              0            100      0
     27        0.43850244        0.00848159      5              0            100      0
     28        0.48911723        0.82053262      7              0            100      0
     29        0.25070147        0.44731192      3              0            100      0
     30        0.90686801        0.03812549      7              0            100      0
     31        0.13278990        0.27423156      9              0            100      0
     32        0.25604880        0.50929204      1              0            100      0
     33        0.32980936        0.42711798      5              0            100      0
     34        0.49026024        0.51376687      9              0            100      0
     35        0.61933253        0.92096869      2              0            100      0
     36        0.35864219        0.37274517      8              0            100      0
     37        0.65967415        0.68121780      8              0            100      0
     38        0.96431376        0.13694752      3              0            100      0
     39        0.22333751        0.59757684      3              0            100      0
     40        0.55557924        0.49674076      1              0            100      0
     41        0.20041490        0.16712812      6              0            100      0
     42        0.90495269        0.61156786      7              0            100      0
     43        0.79896938        0.86354736      1              0            100      0
     44        0.37271127        0.22612870      3              0            100      0
     45        0.25108095        0.59561052      9              0            100      0
     46        0.39321821        0.04436328      4              0            100      0
     47        0.62101377        0.39809621      5              0            100      0
     48        0.36380068        0.71130807      6              0            100      0
     49        0.31705806        0.64503472      9              0            100      0
     50        0.64888025        0.16201164      9              0            100      0
     51        0.57736662        0.63242259      8              0            100      0
     52        0.14427547        0.93948325      7              0            100      0
     53        0.82009398        0.84303838      5              0            100      0
     54        0.54529337        0.74835016      6              0            100      0
     55        0.20047613        0.69536933      7              0            100      0
     56        0.46658392        0.30299221      8              0            100      0
     57        0.17458041        0.28816847      9              0            100      0
     58        0.66178856        0.24539146      3              0            100      0
     59        0.49849101        0.20414068      8              0            100      0
     60        0.53264657        0.03931147      8              0            100      0
     61        0.05820917        0.93480451      1              0            100      0
     62        0.48874553        0.19267258      8              0            100      0
     63        0.49625158        0.87613285      4              0            100      0
     64        0.89446637        0.85672868      2              0            100      0
     65        0.70584215        0.87198284      6              0            100      0
     66        0.76173715        0.93383883      6              0            100      0
     67        0.61150913        0.16449767      2              0            100      0
     68        0.01677666        0.55427930      6              0            100      0
     69        0.95092570        0.22919018      3              0            100      0
     70        0.08092997        0.57283869      7              0            100      0
     71        0.92695270        0.78520964      2              0            100      0
     72        0.26877413        0.13939583      7              0            100      0
     73        0.67352929        0.04853935      4              0            100      0
     74        0.20085503        0.54410510      4              0            100      0
     75        0.64564922        0.38085873      2              0            100      0
     76        0.57778394        0.70449665      7              0            100      0
     77        0.43575762        0.12019672      5              0            100      0
     78        0.82012255        0.08402202      9              0            100      0
     79        0.39442959        0.70867018      8              0            100      0
     80        0.69504747        0.55552690      8              0            100      0
     81        0.98979347        0.10965747      6              0            100      0
     82        0.81308065        0.57031378      4              0            100      0
     83        0.26539725        0.20327677      8              0            100      0
     84        0.59441295        0.02281691      8              0            100      0
     85        0.51878579        0.36131810      4              0            100      0
     86        0.34343741        0.36923484      4              0            100      0
     87        0.92112434        0.78330187      5              0            100      0
     88        0.85061729        0.45856301      3              0            100      0
     89        0.00517750        0.18322889      3              0            100      0
     90        0.08214413        0.75518488      8              0            100      0
     91        0.11406196        0.52084169      9              0            100      0
     92        0.97233221        0.14645583      9              0            100      0
     93        0.13083748        0.71886280      5              0            100      0
     94        0.32734626        0.28569526      5              0            100      0
     95        0.44989526        0.71740779      2              0            100      0
     96        0.12316869        0.14297186      9              0            100      0
     97        0.80271197        0.56127866      6              0            100      0
     98        0.25413086        0.43699690      6              0            100      0
     99        0.98648209        0.88343325      6              0            100      0
    100        0.72102128        0.04393269      8              0            100      0
