instance_4037

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14714952        0.28929239      0              0            100      0
      1        0.84703275        0.57875081      1              0            100      0
      2        0.35358392        0.82342277      5              0            100      0
      3        0.39150866        0.21356563      6              0            100      0
      4        0.85393371        0.45764672      9              0            100      0
      5        0.55500809        0.65495930      5              0            100      0
      6        0.58524748        0.51201572      7              0            100      0
      7        0.23562716        0.47191278      1              0            100      0
      8        0.64507201        0.04376257      2              0            100      0
      9        0.80759355        0.21646956      6              0            100      0
     10        0.85216915        0.23394765      3              0            100      0
     11        0.92016368        0.30722058      2              0            100      0
     12        0.57682980        0.94734344      7              0            100      0
     13        0.77933307        0.73317512      6              0            100      0
     14        0.67094073        0.65639391      3              0            100      0
     15        0.34915721        0.36488279      8              0            100      0
     16        0.15624428        0.95264834      9              0            100      0
     17        0.53559233        0.42606975      9              0            100      0
     18        0.76771713        0.98460908      9              0            100      0
     19        0.00347740        0.59498754      3              0            100      0
     20        0.77587441        0.17953584      6              0            100      0
     21        0.51714952        0.41102365      2              0            100      0
     22        0.82091952        0.19051308      4              0            100      0
     23        0.40230647        0.61430896      5              0            100      0
     24        0.36530561        0.68651551      9              0            100      0
     25        0.00919908        0.97480254      8              0            100      0
     26        0.10872546        0.60751167      1              0            100      0
     27        0.92497786        0.14583378      7              0            100      0
     28        0.11444285        0.03204086      3              0            100      0
     29        0.85377801        0.17231824      1              0            100      0
     30        0.78032709        0.65284293      7              0            100      0
     31        0.43398769        0.93037432      3              0            100      0
     32        0.08862012        0.46908065      8              0            100      0
     33        0.57523955        0.42285041      9              0            100      0
     34        0.26003348        0.11860474      5              0            100      0
     35        0.36416056        0.62880518      8              0            100      0
     36        0.36325455        0.87062909      7              0            100      0
     37        0.36182579        0.76582382      7              0            100      0
     38        0.97843533        0.26344745      8              0            100      0
     39        0.23157217        0.78703429      2              0            100      0
     40        0.26939305        0.79199970      2              0            100      0
     41        0.93879510        0.72325126      7              0            100      0
     42        0.72070611        0.70893815      4              0            100      0
     43        0.02921169        0.27621072      5              0            100      0
     44        0.59174057        0.67353031      8              0            100      0
     45        0.83386486        0.48088673      6              0            100      0
     46        0.21061123        0.35060691      2              0            100      0
     47        0.05235768        0.09467695      6              0            100      0
     48        0.33394096        0.01114033      2              0            100      0
     49        0.58501094        0.94094905      7              0            100      0
     50        0.85855512        0.31420526      8              0            100      0
     51        0.23441921        0.93886701      6              0            100      0
     52        0.75431588        0.72187885      4              0            100      0
     53        0.21137374        0.63077610      1              0            100      0
     54        0.53096003        0.48105519      7              0            100      0
     55        0.62643865        0.23213437      6              0            100      0
     56        0.42766195        0.51971635      6              0            100      0
     57        0.35445219        0.16283914      9              0            100      0
     58        0.86954745        0.26706407      4              0            100      0
     59        0.16891007        0.56130246      8              0            100      0
     60        0.56177872        0.91596459      9              0            100      0
     61        0.32947498        0.14408795      3              0            100      0
     62        0.60690044        0.96311765      2              0            100      0
     63        0.34973988        0.08360618      8              0            100      0
     64        0.44304356        0.90458545      9              0            100      0
     65        0.10887648        0.09853077      2              0            100      0
     66        0.14617715        0.91046188      5              0            100      0
     67        0.90488533        0.15512084      3              0            100      0
     68        0.28055649        0.77332943      3              0            100      0
     69        0.22115621        0.05663011      2              0            100      0
     70        0.30047531        0.02180344      9              0            100      0
     71        0.92263469        0.18545364      6              0            100      0
     72        0.80020264        0.39299532      7              0            100      0
     73        0.22476469        0.86555561      8              0            100      0
     74        0.49071627        0.27023964      4              0            100      0
     75        0.86736057        0.96357168      7              0            100      0
     76        0.39185387        0.05240441      5              0            100      0
     77        0.18023778        0.01022299      6              0            100      0
     78        0.36365961        0.87492718      9              0            100      0
     79        0.92773260        0.74665390      1              0            100      0
     80        0.22479268        0.20109392      8              0            100      0
     81        0.53766519        0.96788433      4              0            100      0
     82        0.83296953        0.46524750      5              0            100      0
     83        0.60740431        0.67046406      5              0            100      0
     84        0.49087151        0.85610103      2              0            100      0
     85        0.34183182        0.02436416      6              0            100      0
     86        0.60708325        0.94586216      1              0            100      0
     87        0.33769008        0.24861602      6              0            100      0
     88        0.76131469        0.69006554      3              0            100      0
     89        0.68464120        0.34045237      4              0            100      0
     90        0.35171338        0.74334185      3              0            100      0
     91        0.16514225        0.49234670      9              0            100      0
     92        0.07091655        0.50412470      5              0            100      0
     93        0.66756692        0.19878318      1              0            100      0
     94        0.47741335        0.56101715      9              0            100      0
     95        0.87593618        0.22431960      4              0            100      0
     96        0.06496126        0.14945106      9              0            100      0
     97        0.15622016        0.76903418      2              0            100      0
     98        0.96109638        0.99399531      5              0            100      0
     99        0.87418941        0.71329634      2              0            100      0
    100        0.39602689        0.96342495      6              0            100      0
