instance_9604

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75576306        0.49548279      0              0            100      0
      1        0.39321896        0.10068849      3              0            100      0
      2        0.91940993        0.33792980      5              0            100      0
      3        0.32737085        0.30316849      1              0            100      0
      4        0.27400951        0.57051849      7              0            100      0
      5        0.40937654        0.32850475      2              0            100      0
      6        0.82171846        0.82022977      5              0            100      0
      7        0.70347780        0.78530383      5              0            100      0
      8        0.27556808        0.39279696      1              0            100      0
      9        0.43471694        0.24626196      2              0            100      0
     10        0.85266511        0.33039602      5              0            100      0
     11        0.97992673        0.96908553      3              0            100      0
     12        0.02981762        0.27819341      6              0            100      0
     13        0.32176867        0.10455140      3              0            100      0
     14        0.78202634        0.82288887      7              0            100      0
     15        0.60069211        0.62264749      5              0            100      0
     16        0.14474792        0.92545491      7              0            100      0
     17        0.50487595        0.26201470      5              0            100      0
     18        0.18388876        0.88661639      4              0            100      0
     19        0.31394376        0.86484727      9              0            100      0
     20        0.40116629        0.02558867      5              0            100      0
     21        0.96850246        0.65252045      8              0            100      0
     22        0.79317293        0.05810120      1              0            100      0
     23        0.56356126        0.21661079      7              0            100      0
     24        0.61598037        0.69047641      7              0            100      0
     25        0.24551978        0.19005079      4              0            100      0
     26        0.11378799        0.21029360      1              0            100      0
     27        0.92018493        0.66959798      1              0            100      0
     28        0.08972594        0.00537278      6              0            100      0
     29        0.91655812        0.07196039      3              0            100      0
     30        0.11220561        0.94417465      4              0            100      0
     31        0.00932413        0.21012496      6              0            100      0
     32        0.81999759        0.11431802      7              0            100      0
     33        0.56782274        0.51582729      2              0            100      0
     34        0.09422425        0.62351189      4              0            100      0
     35        0.42930528        0.40506634      9              0            100      0
     36        0.44667112        0.22130086      1              0            100      0
     37        0.00690458        0.80002225      1              0            100      0
     38        0.06294413        0.01024536      7              0            100      0
     39        0.44500347        0.02762124      6              0            100      0
     40        0.23294041        0.24095820      5              0            100      0
     41        0.48191525        0.79771545      6              0            100      0
     42        0.24015484        0.76402853      1              0            100      0
     43        0.38603317        0.88103970      1              0            100      0
     44        0.05330908        0.65507625      5              0            100      0
     45        0.03752171        0.72329212      6              0            100      0
     46        0.66016044        0.94431591      9              0            100      0
     47        0.00745808        0.02732787      5              0            100      0
     48        0.77344506        0.21498192      2              0            100      0
     49        0.59823393        0.52145521      3              0            100      0
     50        0.66291667        0.68978597      7              0            100      0
     51        0.88709986        0.08813281      9              0            100      0
     52        0.46925448        0.72717280      8              0            100      0
     53        0.54906517        0.30822022      9              0            100      0
     54        0.15128001        0.93572285      8              0            100      0
     55        0.25366274        0.01171846      9              0            100      0
     56        0.44347705        0.63894367      9              0            100      0
     57        0.22949382        0.19568751      8              0            100      0
     58        0.93806973        0.13919104      9              0            100      0
     59        0.44044846        0.26212151      9              0            100      0
     60        0.14159109        0.53935784      3              0            100      0
     61        0.36842534        0.63695161      7              0            100      0
     62        0.45706212        0.69124189      1              0            100      0
     63        0.99510931        0.69070429      5              0            100      0
     64        0.47758654        0.33385567      9              0            100      0
     65        0.86233308        0.20169484      5              0            100      0
     66        0.57942822        0.74536649      9              0            100      0
     67        0.80711471        0.18571392      5              0            100      0
     68        0.68485236        0.25890083      3              0            100      0
     69        0.48012718        0.91180559      8              0            100      0
     70        0.35356348        0.14644051      4              0            100      0
     71        0.54677838        0.83888821      7              0            100      0
     72        0.02915691        0.45176000      7              0            100      0
     73        0.96900414        0.95541260      1              0            100      0
     74        0.26611120        0.41623151      7              0            100      0
     75        0.42488631        0.65144339      8              0            100      0
     76        0.99056258        0.92095716      7              0            100      0
     77        0.35450081        0.42346520      2              0            100      0
     78        0.04543795        0.80995498      1              0            100      0
     79        0.52058859        0.06847229      7              0            100      0
     80        0.46900155        0.23443536      5              0            100      0
     81        0.30102095        0.03671426      7              0            100      0
     82        0.37433421        0.36054897      6              0            100      0
     83        0.53684243        0.32817883      1              0            100      0
     84        0.32393029        0.68899956      4              0            100      0
     85        0.64233149        0.86045652      2              0            100      0
     86        0.42134530        0.53398592      6              0            100      0
     87        0.85837121        0.38073826      5              0            100      0
     88        0.24449755        0.96595679      4              0            100      0
     89        0.90174473        0.53918536      7              0            100      0
     90        0.95707790        0.58094301      3              0            100      0
     91        0.96466850        0.50891619      4              0            100      0
     92        0.77123682        0.69009343      5              0            100      0
     93        0.21849896        0.63504037      7              0            100      0
     94        0.41215164        0.55242015      2              0            100      0
     95        0.34460850        0.92013384      2              0            100      0
     96        0.88921512        0.85368722      9              0            100      0
     97        0.19299809        0.66611120      8              0            100      0
     98        0.19408211        0.09011566      3              0            100      0
     99        0.65933833        0.39338215      6              0            100      0
    100        0.58900538        0.53896606      8              0            100      0
