instance_8534

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67759182        0.53518919      0              0            100      0
      1        0.68446818        0.27898577      7              0            100      0
      2        0.84834309        0.31500040      3              0            100      0
      3        0.22250694        0.18548625      5              0            100      0
      4        0.42003168        0.56406564      5              0            100      0
      5        0.56564179        0.23329082      9              0            100      0
      6        0.42291157        0.63010912      2              0            100      0
      7        0.46627044        0.31080269      9              0            100      0
      8        0.61782284        0.75151221      8              0            100      0
      9        0.37604367        0.04372923      7              0            100      0
     10        0.65994710        0.45787613      9              0            100      0
     11        0.04028664        0.14845872      4              0            100      0
     12        0.42370611        0.20007411      6              0            100      0
     13        0.10845809        0.49887152      9              0            100      0
     14        0.07960293        0.48421936      9              0            100      0
     15        0.16853516        0.80037888      5              0            100      0
     16        0.79256030        0.80439314      8              0            100      0
     17        0.58762097        0.96241568      1              0            100      0
     18        0.01787230        0.34977572      7              0            100      0
     19        0.79653941        0.95204111      8              0            100      0
     20        0.82353725        0.90503972      4              0            100      0
     21        0.26284730        0.31074434      6              0            100      0
     22        0.16375259        0.02979702      5              0            100      0
     23        0.02270941        0.14410044      6              0            100      0
     24        0.95075777        0.26273692      7              0            100      0
     25        0.83481316        0.42757958      9              0            100      0
     26        0.51788156        0.73871887      6              0            100      0
     27        0.38119248        0.82129996      6              0            100      0
     28        0.95591541        0.39005589      5              0            100      0
     29        0.54488680        0.27341560      9              0            100      0
     30        0.51044383        0.69717885      6              0            100      0
     31        0.78485920        0.19853198      4              0            100      0
     32        0.10436304        0.83788913      4              0            100      0
     33        0.87910809        0.05360868      3              0            100      0
     34        0.16735021        0.58168225      5              0            100      0
     35        0.38098611        0.82025071      8              0            100      0
     36        0.42932301        0.62285931      6              0            100      0
     37        0.24335151        0.88280419      6              0            100      0
     38        0.32930759        0.81306739      4              0            100      0
     39        0.57333340        0.19126637      2              0            100      0
     40        0.10721644        0.43567677      1              0            100      0
     41        0.48377611        0.05811304      2              0            100      0
     42        0.57784945        0.24320434      6              0            100      0
     43        0.60091879        0.02468865      7              0            100      0
     44        0.03339901        0.51727364      7              0            100      0
     45        0.08990245        0.26867175      9              0            100      0
     46        0.75138150        0.81480383      4              0            100      0
     47        0.86368517        0.37707539      7              0            100      0
     48        0.08080806        0.69826901      9              0            100      0
     49        0.94623212        0.28243856      9              0            100      0
     50        0.03396389        0.67783682      9              0            100      0
     51        0.98072673        0.56824647      8              0            100      0
     52        0.36809832        0.45459532      6              0            100      0
     53        0.94350846        0.72914311      4              0            100      0
     54        0.86121014        0.34112098      1              0            100      0
     55        0.06406587        0.41632055      6              0            100      0
     56        0.39805819        0.96940882      1              0            100      0
     57        0.03345724        0.14151743      3              0            100      0
     58        0.62893417        0.79410230      6              0            100      0
     59        0.05144251        0.22840420      6              0            100      0
     60        0.53184419        0.80008349      1              0            100      0
     61        0.97537537        0.46289514      6              0            100      0
     62        0.53085247        0.29278368      4              0            100      0
     63        0.53235636        0.39983215      7              0            100      0
     64        0.28964509        0.57831952      9              0            100      0
     65        0.13372488        0.57961773      3              0            100      0
     66        0.47259342        0.12272622      8              0            100      0
     67        0.39316112        0.33063258      4              0            100      0
     68        0.29905587        0.47314202      2              0            100      0
     69        0.17218197        0.66013592      3              0            100      0
     70        0.62388362        0.37325652      5              0            100      0
     71        0.82662878        0.69568350      6              0            100      0
     72        0.23537502        0.20960259      5              0            100      0
     73        0.92107025        0.43990288      7              0            100      0
     74        0.91830879        0.56521699      2              0            100      0
     75        0.09337916        0.87709345      3              0            100      0
     76        0.29587399        0.49892225      2              0            100      0
     77        0.73034253        0.56947497      1              0            100      0
     78        0.10439114        0.07172067      3              0            100      0
     79        0.95601417        0.56546699      9              0            100      0
     80        0.79558076        0.81422679      3              0            100      0
     81        0.92209620        0.72708540      7              0            100      0
     82        0.90024156        0.41782787      5              0            100      0
     83        0.04887523        0.13141257      1              0            100      0
     84        0.80788175        0.89201155      3              0            100      0
     85        0.12721770        0.08640147      6              0            100      0
     86        0.65815818        0.68328172      4              0            100      0
     87        0.94590303        0.39281237      3              0            100      0
     88        0.48741663        0.16233299      5              0            100      0
     89        0.86551689        0.86052395      1              0            100      0
     90        0.64748680        0.73302394      1              0            100      0
     91        0.27256325        0.31956920      9              0            100      0
     92        0.30450875        0.10829758      2              0            100      0
     93        0.99094993        0.89351980      3              0            100      0
     94        0.56210944        0.71904082      4              0            100      0
     95        0.78613981        0.66698206      3              0            100      0
     96        0.71655130        0.29015527      6              0            100      0
     97        0.04733646        0.24353485      4              0            100      0
     98        0.72285473        0.16610747      8              0            100      0
     99        0.02713303        0.48825317      5              0            100      0
    100        0.86095500        0.37709206      7              0            100      0
