instance_1877

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93115448        0.27655655      0              0            100      0
      1        0.36009363        0.28328841      8              0            100      0
      2        0.42981738        0.01181162      8              0            100      0
      3        0.68246346        0.39532032      5              0            100      0
      4        0.00210855        0.51907958      9              0            100      0
      5        0.83928098        0.78951025      3              0            100      0
      6        0.68594316        0.20826139      2              0            100      0
      7        0.89316660        0.58573044      1              0            100      0
      8        0.31786186        0.39772700      6              0            100      0
      9        0.28821938        0.79697275      6              0            100      0
     10        0.77355262        0.60383536      8              0            100      0
     11        0.95064773        0.05964959      3              0            100      0
     12        0.73789869        0.30237254      6              0            100      0
     13        0.15177768        0.17812019      5              0            100      0
     14        0.42991456        0.43791260      5              0            100      0
     15        0.36705751        0.92597029      4              0            100      0
     16        0.11512844        0.77370975      8              0            100      0
     17        0.66684678        0.25843975      5              0            100      0
     18        0.68583730        0.33963715      5              0            100      0
     19        0.50471094        0.12830434      9              0            100      0
     20        0.91227457        0.97004917      6              0            100      0
     21        0.54036828        0.37223571      2              0            100      0
     22        0.62056541        0.34274854      2              0            100      0
     23        0.77500920        0.88828303      2              0            100      0
     24        0.09419973        0.69048079      8              0            100      0
     25        0.07261231        0.30643389      3              0            100      0
     26        0.23567845        0.08066134      1              0            100      0
     27        0.87463987        0.69656489      2              0            100      0
     28        0.58601569        0.49134867      6              0            100      0
     29        0.53660591        0.92598613      7              0            100      0
     30        0.31781915        0.33295499      4              0            100      0
     31        0.21575717        0.49626699      4              0            100      0
     32        0.27651759        0.39274594      9              0            100      0
     33        0.69307076        0.74286493      9              0            100      0
     34        0.41432198        0.05920633      6              0            100      0
     35        0.21309270        0.25525498      1              0            100      0
     36        0.28840831        0.36484949      6              0            100      0
     37        0.56095745        0.38081007      3              0            100      0
     38        0.56742767        0.28097001      5              0            100      0
     39        0.24864473        0.10168900      6              0            100      0
     40        0.48712591        0.03197619      4              0            100      0
     41        0.76894137        0.56309099      6              0            100      0
     42        0.44604521        0.70474791      2              0            100      0
     43        0.28753645        0.54097627      2              0            100      0
     44        0.17287726        0.35121773      6              0            100      0
     45        0.10422862        0.34516133      2              0            100      0
     46        0.29393344        0.72791315      6              0            100      0
     47        0.12415720        0.52144693      1              0            100      0
     48        0.53097681        0.86630120      6              0            100      0
     49        0.56172403        0.72157544      1              0            100      0
     50        0.92156726        0.89748008      1              0            100      0
     51        0.37918227        0.31591130      8              0            100      0
     52        0.66674925        0.80954214      1              0            100      0
     53        0.67687898        0.77716898      5              0            100      0
     54        0.62310668        0.69041783      9              0            100      0
     55        0.58699850        0.47772646      9              0            100      0
     56        0.84099863        0.77345950      3              0            100      0
     57        0.24400535        0.27334867      8              0            100      0
     58        0.96361000        0.34740401      1              0            100      0
     59        0.04137856        0.70048926      2              0            100      0
     60        0.22337831        0.17411340      5              0            100      0
     61        0.12052917        0.34831746      7              0            100      0
     62        0.32260442        0.89686940      9              0            100      0
     63        0.91705545        0.45559791      8              0            100      0
     64        0.25408984        0.09757791      6              0            100      0
     65        0.76492923        0.06213232      9              0            100      0
     66        0.56760889        0.29921781      9              0            100      0
     67        0.05902890        0.53205492      9              0            100      0
     68        0.59212666        0.77518021      9              0            100      0
     69        0.15267306        0.11258286      4              0            100      0
     70        0.08743814        0.03091609      6              0            100      0
     71        0.64400314        0.79797862      2              0            100      0
     72        0.45786126        0.78759564      2              0            100      0
     73        0.97832963        0.42786824      8              0            100      0
     74        0.05576819        0.42704044      4              0            100      0
     75        0.27435457        0.38190019      1              0            100      0
     76        0.12313555        0.48360807      2              0            100      0
     77        0.08330337        0.76010942      7              0            100      0
     78        0.04247161        0.07049682      1              0            100      0
     79        0.98248632        0.89888077      4              0            100      0
     80        0.53535535        0.50971698      7              0            100      0
     81        0.63709323        0.82631608      4              0            100      0
     82        0.75938031        0.75745404      2              0            100      0
     83        0.91963480        0.39972549      4              0            100      0
     84        0.42033869        0.18786798      2              0            100      0
     85        0.45854616        0.09528321      1              0            100      0
     86        0.64509951        0.76895068      5              0            100      0
     87        0.05820823        0.46661208      3              0            100      0
     88        0.22300460        0.56048997      5              0            100      0
     89        0.20096775        0.98160298      4              0            100      0
     90        0.98878878        0.45299580      2              0            100      0
     91        0.28406981        0.46941887      5              0            100      0
     92        0.64859731        0.84371008      4              0            100      0
     93        0.61602309        0.70808649      3              0            100      0
     94        0.27451335        0.88488285      8              0            100      0
     95        0.63561697        0.60860304      4              0            100      0
     96        0.11634037        0.33768313      9              0            100      0
     97        0.11605793        0.88041644      2              0            100      0
     98        0.35060405        0.08606417      3              0            100      0
     99        0.26755932        0.54121810      3              0            100      0
    100        0.15108905        0.67263620      9              0            100      0
