instance_3693

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42178556        0.95953369      0              0            100      0
      1        0.12985052        0.77423277      9              0            100      0
      2        0.25740802        0.98436125      1              0            100      0
      3        0.80864324        0.96211878      2              0            100      0
      4        0.65726543        0.80658907      6              0            100      0
      5        0.48537779        0.56950416      9              0            100      0
      6        0.02558469        0.61907476      9              0            100      0
      7        0.57592701        0.12648783      4              0            100      0
      8        0.21525492        0.90742318      3              0            100      0
      9        0.18059933        0.07979251      2              0            100      0
     10        0.82832353        0.13326553      3              0            100      0
     11        0.06655021        0.00467455      8              0            100      0
     12        0.00325994        0.52947670      1              0            100      0
     13        0.15007348        0.21062209      7              0            100      0
     14        0.89212963        0.86039870      6              0            100      0
     15        0.05615509        0.04621394      3              0            100      0
     16        0.42911147        0.57735814      2              0            100      0
     17        0.64442690        0.41272373      7              0            100      0
     18        0.40234019        0.20635069      2              0            100      0
     19        0.09984378        0.88224552      9              0            100      0
     20        0.76831300        0.94957026      2              0            100      0
     21        0.14626514        0.58930328      7              0            100      0
     22        0.17878474        0.44982420      3              0            100      0
     23        0.08074502        0.82346395      5              0            100      0
     24        0.57347876        0.55477341      7              0            100      0
     25        0.77433421        0.16757244      1              0            100      0
     26        0.33829889        0.35422514      1              0            100      0
     27        0.67904707        0.56702142      7              0            100      0
     28        0.65680453        0.21170317      3              0            100      0
     29        0.95689034        0.76288506      7              0            100      0
     30        0.66334742        0.84686444      5              0            100      0
     31        0.37617329        0.04628644      5              0            100      0
     32        0.84850491        0.03138011      6              0            100      0
     33        0.48548499        0.32279034      5              0            100      0
     34        0.31487517        0.91422138      5              0            100      0
     35        0.00118242        0.01093730      4              0            100      0
     36        0.16260294        0.99403245      1              0            100      0
     37        0.90794286        0.79935387      1              0            100      0
     38        0.75088722        0.65201137      2              0            100      0
     39        0.45392155        0.12167759      1              0            100      0
     40        0.11595235        0.06775245      8              0            100      0
     41        0.13201682        0.60536314      1              0            100      0
     42        0.92648918        0.40552609      5              0            100      0
     43        0.06951695        0.18279467      5              0            100      0
     44        0.00569949        0.41041734      4              0            100      0
     45        0.50400582        0.99940445      4              0            100      0
     46        0.61027814        0.51524733      8              0            100      0
     47        0.53238516        0.72957871      1              0            100      0
     48        0.66814689        0.38280960      2              0            100      0
     49        0.68917478        0.93692132      8              0            100      0
     50        0.83800540        0.89008693      9              0            100      0
     51        0.69635894        0.00125214      1              0            100      0
     52        0.93695492        0.09943488      2              0            100      0
     53        0.75072027        0.76705876      3              0            100      0
     54        0.80265332        0.04958737      4              0            100      0
     55        0.51983112        0.08694674      3              0            100      0
     56        0.37715177        0.99428608      9              0            100      0
     57        0.23208929        0.21155403      2              0            100      0
     58        0.33879741        0.53776639      2              0            100      0
     59        0.33087813        0.90415452      6              0            100      0
     60        0.92225104        0.91584258      1              0            100      0
     61        0.38379965        0.81607642      3              0            100      0
     62        0.54852290        0.59874079      5              0            100      0
     63        0.31801745        0.96742486      5              0            100      0
     64        0.11630302        0.63617444      2              0            100      0
     65        0.60667240        0.72557464      2              0            100      0
     66        0.35996401        0.58851651      2              0            100      0
     67        0.74356238        0.33480632      3              0            100      0
     68        0.02152406        0.18046516      5              0            100      0
     69        0.49120453        0.61771469      8              0            100      0
     70        0.18785450        0.02063364      8              0            100      0
     71        0.92326846        0.04105080      4              0            100      0
     72        0.91154529        0.43208556      2              0            100      0
     73        0.61178501        0.14422409      9              0            100      0
     74        0.43960766        0.07859968      1              0            100      0
     75        0.04396060        0.21794097      1              0            100      0
     76        0.20302349        0.93572137      2              0            100      0
     77        0.55125481        0.95656946      1              0            100      0
     78        0.50913313        0.30344097      2              0            100      0
     79        0.11861446        0.24189990      2              0            100      0
     80        0.93782803        0.74695080      7              0            100      0
     81        0.48630077        0.99817235      8              0            100      0
     82        0.13640200        0.83891537      2              0            100      0
     83        0.59217750        0.05834407      5              0            100      0
     84        0.63794438        0.80968663      4              0            100      0
     85        0.37303406        0.27553058      9              0            100      0
     86        0.41920112        0.54308274      4              0            100      0
     87        0.92383269        0.23567021      8              0            100      0
     88        0.03289080        0.99074077      1              0            100      0
     89        0.56287247        0.60491610      5              0            100      0
     90        0.92252730        0.22498165      5              0            100      0
     91        0.38901127        0.14089783      7              0            100      0
     92        0.73366923        0.30314806      5              0            100      0
     93        0.06864016        0.44933290      2              0            100      0
     94        0.34403617        0.37332009      5              0            100      0
     95        0.42346141        0.16020426      3              0            100      0
     96        0.16053503        0.38703077      2              0            100      0
     97        0.16677428        0.62121092      3              0            100      0
     98        0.67082978        0.99485984      7              0            100      0
     99        0.28063901        0.43737395      8              0            100      0
    100        0.59397917        0.27000587      1              0            100      0
