instance_9981

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49642787        0.93453725      0              0            100      0
      1        0.62782307        0.03749247      4              0            100      0
      2        0.53064760        0.46433694      4              0            100      0
      3        0.04538992        0.01178509      7              0            100      0
      4        0.50854020        0.37910470      8              0            100      0
      5        0.89078000        0.86440956      1              0            100      0
      6        0.39405362        0.28322599      3              0            100      0
      7        0.44652180        0.73849887      3              0            100      0
      8        0.37504760        0.27419415      7              0            100      0
      9        0.28619332        0.60937454      4              0            100      0
     10        0.03124320        0.48350093      1              0            100      0
     11        0.49484699        0.33339650      6              0            100      0
     12        0.83718580        0.49787180      8              0            100      0
     13        0.13862738        0.08023934      3              0            100      0
     14        0.98007593        0.18301367      2              0            100      0
     15        0.60409151        0.98753158      1              0            100      0
     16        0.80696078        0.95704822      2              0            100      0
     17        0.81104020        0.45173037      8              0            100      0
     18        0.86448367        0.91731307      1              0            100      0
     19        0.65791454        0.06890779      9              0            100      0
     20        0.97303296        0.67932957      3              0            100      0
     21        0.54345950        0.30121830      2              0            100      0
     22        0.22139313        0.73770743      3              0            100      0
     23        0.39133030        0.33541775      9              0            100      0
     24        0.22652248        0.14327748      1              0            100      0
     25        0.20524260        0.75493659      9              0            100      0
     26        0.25030310        0.18799627      7              0            100      0
     27        0.68342554        0.88942551      7              0            100      0
     28        0.14504396        0.99595045      5              0            100      0
     29        0.65051375        0.60863929      2              0            100      0
     30        0.24053808        0.11612803      3              0            100      0
     31        0.12735989        0.26669894      4              0            100      0
     32        0.52062230        0.07104986      5              0            100      0
     33        0.75292854        0.41491533      5              0            100      0
     34        0.80590838        0.49219838      6              0            100      0
     35        0.69968150        0.83386143      8              0            100      0
     36        0.23624930        0.43798380      8              0            100      0
     37        0.05203235        0.33260004      8              0            100      0
     38        0.25168834        0.56117627      2              0            100      0
     39        0.19284691        0.32684696      4              0            100      0
     40        0.90761972        0.11926427      7              0            100      0
     41        0.00817901        0.98374040      3              0            100      0
     42        0.46048742        0.11265792      9              0            100      0
     43        0.19613127        0.15367648      9              0            100      0
     44        0.68347710        0.51693919      3              0            100      0
     45        0.71574426        0.57857463      9              0            100      0
     46        0.49038291        0.58714919      2              0            100      0
     47        0.43932953        0.66841077      8              0            100      0
     48        0.27797160        0.03068109      5              0            100      0
     49        0.30139438        0.56224821      1              0            100      0
     50        0.25019329        0.96667346      6              0            100      0
     51        0.13898803        0.31753612      3              0            100      0
     52        0.61678964        0.96613637      4              0            100      0
     53        0.13267022        0.85309380      5              0            100      0
     54        0.55473054        0.19417032      4              0            100      0
     55        0.92673259        0.83856061      9              0            100      0
     56        0.39981807        0.75485842      5              0            100      0
     57        0.74945546        0.66034251      7              0            100      0
     58        0.94207344        0.19640551      8              0            100      0
     59        0.29568290        0.47022940      9              0            100      0
     60        0.04507669        0.42123295      1              0            100      0
     61        0.47478388        0.23718621      8              0            100      0
     62        0.64936150        0.60036592      1              0            100      0
     63        0.65665731        0.15675690      3              0            100      0
     64        0.99622840        0.34793008      7              0            100      0
     65        0.41863741        0.59782122      2              0            100      0
     66        0.55478036        0.83891801      6              0            100      0
     67        0.88230655        0.52887548      6              0            100      0
     68        0.94697179        0.78615805      2              0            100      0
     69        0.82352003        0.89549684      9              0            100      0
     70        0.98028533        0.06815060      4              0            100      0
     71        0.81433971        0.98728977      1              0            100      0
     72        0.15493086        0.89046396      3              0            100      0
     73        0.43005213        0.27838907      8              0            100      0
     74        0.12917956        0.14431162      2              0            100      0
     75        0.97092415        0.96924913      3              0            100      0
     76        0.50262573        0.31944611      1              0            100      0
     77        0.12518193        0.02011845      1              0            100      0
     78        0.54789848        0.80983868      1              0            100      0
     79        0.49396487        0.89635567      4              0            100      0
     80        0.21049143        0.92679567      6              0            100      0
     81        0.37249349        0.74373457      3              0            100      0
     82        0.95928164        0.45142348      3              0            100      0
     83        0.49349236        0.37579370      3              0            100      0
     84        0.13286561        0.43264084      3              0            100      0
     85        0.03934309        0.50613235      2              0            100      0
     86        0.19942939        0.15158595      2              0            100      0
     87        0.26910133        0.71830177      2              0            100      0
     88        0.01568340        0.84788129      3              0            100      0
     89        0.63011654        0.31665975      9              0            100      0
     90        0.85661539        0.68785022      7              0            100      0
     91        0.79744184        0.19503301      7              0            100      0
     92        0.56594356        0.10921341      6              0            100      0
     93        0.47865160        0.08865263      6              0            100      0
     94        0.42075816        0.72715292      6              0            100      0
     95        0.26706564        0.53034474      9              0            100      0
     96        0.71888206        0.92711967      3              0            100      0
     97        0.06277752        0.90788439      6              0            100      0
     98        0.01268646        0.02157808      8              0            100      0
     99        0.58275308        0.14106018      2              0            100      0
    100        0.99406005        0.91224001      6              0            100      0
