instance_5825

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26949042        0.90015047      0              0            100      0
      1        0.18884420        0.01380752      9              0            100      0
      2        0.86820666        0.58136577      7              0            100      0
      3        0.85669120        0.80461155      6              0            100      0
      4        0.52934909        0.32320720      3              0            100      0
      5        0.68462792        0.61823503      3              0            100      0
      6        0.67639275        0.80536949      1              0            100      0
      7        0.92990433        0.97985176      3              0            100      0
      8        0.52465834        0.52616962      6              0            100      0
      9        0.96758379        0.71016417      2              0            100      0
     10        0.96643918        0.75885734      5              0            100      0
     11        0.82139431        0.82156248      1              0            100      0
     12        0.78227782        0.57408562      6              0            100      0
     13        0.56963460        0.93942004      8              0            100      0
     14        0.41334947        0.66486579      2              0            100      0
     15        0.46000028        0.94219351      7              0            100      0
     16        0.73128343        0.30701687      1              0            100      0
     17        0.63970819        0.55775014      9              0            100      0
     18        0.11221768        0.11181870      9              0            100      0
     19        0.81564175        0.65519323      5              0            100      0
     20        0.31184885        0.37666716      5              0            100      0
     21        0.55592441        0.48389044      7              0            100      0
     22        0.19727211        0.47994423      9              0            100      0
     23        0.25657169        0.96385636      1              0            100      0
     24        0.81820651        0.86769965      2              0            100      0
     25        0.28565911        0.72835559      8              0            100      0
     26        0.80114203        0.28771124      5              0            100      0
     27        0.58355070        0.75268419      1              0            100      0
     28        0.37910743        0.33607183      6              0            100      0
     29        0.53020481        0.78612230      6              0            100      0
     30        0.00584462        0.20310020      9              0            100      0
     31        0.70074980        0.26885929      6              0            100      0
     32        0.97972020        0.11310991      2              0            100      0
     33        0.57384967        0.85356433      1              0            100      0
     34        0.99164460        0.87344174      9              0            100      0
     35        0.48586824        0.46914864      8              0            100      0
     36        0.36907540        0.51046861      7              0            100      0
     37        0.15281223        0.32256182      9              0            100      0
     38        0.06468513        0.12763872      3              0            100      0
     39        0.25145614        0.22196772      8              0            100      0
     40        0.11845093        0.47525488      4              0            100      0
     41        0.06608068        0.65012786      2              0            100      0
     42        0.78732350        0.10419751      2              0            100      0
     43        0.79130000        0.44970701      1              0            100      0
     44        0.38498806        0.60455629      3              0            100      0
     45        0.22661341        0.82339872      7              0            100      0
     46        0.42118664        0.65659124      1              0            100      0
     47        0.00247104        0.43640480      9              0            100      0
     48        0.90722312        0.93943602      2              0            100      0
     49        0.37347182        0.38495613      5              0            100      0
     50        0.09699804        0.37032977      9              0            100      0
     51        0.28691003        0.70538053      1              0            100      0
     52        0.44097899        0.15826573      3              0            100      0
     53        0.23194244        0.12346572      1              0            100      0
     54        0.45283842        0.68577052      9              0            100      0
     55        0.07654712        0.30248667      7              0            100      0
     56        0.61719945        0.23101121      3              0            100      0
     57        0.15362278        0.71880641      4              0            100      0
     58        0.87122618        0.10026472      4              0            100      0
     59        0.34161281        0.08126203      5              0            100      0
     60        0.41259769        0.43069927      6              0            100      0
     61        0.01890147        0.94813823      8              0            100      0
     62        0.58321600        0.97082651      9              0            100      0
     63        0.89670858        0.16192327      2              0            100      0
     64        0.65804328        0.95690162      4              0            100      0
     65        0.96302543        0.11397863      2              0            100      0
     66        0.08822047        0.13323427      2              0            100      0
     67        0.26594174        0.19507671      8              0            100      0
     68        0.34963806        0.19620907      5              0            100      0
     69        0.97609307        0.68344018      8              0            100      0
     70        0.47813992        0.70431277      3              0            100      0
     71        0.16562376        0.77220728      4              0            100      0
     72        0.48597347        0.80007209      1              0            100      0
     73        0.17255911        0.52782572      2              0            100      0
     74        0.11159243        0.08076317      1              0            100      0
     75        0.53852551        0.58935472      8              0            100      0
     76        0.14768954        0.42279220      4              0            100      0
     77        0.24731106        0.49438111      3              0            100      0
     78        0.67145811        0.90055968      2              0            100      0
     79        0.23949811        0.64284873      2              0            100      0
     80        0.44512276        0.36106317      5              0            100      0
     81        0.38088964        0.16786244      9              0            100      0
     82        0.10920557        0.31714883      8              0            100      0
     83        0.42633944        0.46451673      1              0            100      0
     84        0.79066400        0.02125312      2              0            100      0
     85        0.27419618        0.98595162      4              0            100      0
     86        0.71637837        0.70894458      5              0            100      0
     87        0.78966176        0.92714673      5              0            100      0
     88        0.62641626        0.61372407      3              0            100      0
     89        0.42729575        0.35440148      3              0            100      0
     90        0.35802484        0.28000958      9              0            100      0
     91        0.95414557        0.59713837      2              0            100      0
     92        0.91096377        0.80327453      6              0            100      0
     93        0.97573161        0.88864020      7              0            100      0
     94        0.93294560        0.94794337      2              0            100      0
     95        0.34636440        0.98750158      7              0            100      0
     96        0.57414877        0.82499183      8              0            100      0
     97        0.15816418        0.61076181      2              0            100      0
     98        0.16981019        0.01197262      2              0            100      0
     99        0.55763005        0.31536541      9              0            100      0
    100        0.03951886        0.47233587      7              0            100      0
