instance_9676

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36276849        0.13071168      0              0            100      0
      1        0.11166916        0.14257455      9              0            100      0
      2        0.41761363        0.32961563      7              0            100      0
      3        0.89655507        0.06991634      1              0            100      0
      4        0.58023562        0.84935556      2              0            100      0
      5        0.06198567        0.06782346      3              0            100      0
      6        0.53885085        0.37153424      8              0            100      0
      7        0.71152647        0.64052037      2              0            100      0
      8        0.22285337        0.71356684      8              0            100      0
      9        0.40310733        0.37274577      2              0            100      0
     10        0.92693949        0.00820437      3              0            100      0
     11        0.96300022        0.16531257      9              0            100      0
     12        0.21291169        0.24408494      3              0            100      0
     13        0.60873089        0.05806845      5              0            100      0
     14        0.82296628        0.41670605      8              0            100      0
     15        0.41950881        0.48597023      2              0            100      0
     16        0.51368913        0.97022761      6              0            100      0
     17        0.94345574        0.61828989      8              0            100      0
     18        0.75252477        0.90235728      1              0            100      0
     19        0.03294267        0.34167298      7              0            100      0
     20        0.62418535        0.17817389      6              0            100      0
     21        0.64988118        0.19296216      4              0            100      0
     22        0.50872253        0.58081821      6              0            100      0
     23        0.18363856        0.98194334      8              0            100      0
     24        0.16077455        0.20820071      4              0            100      0
     25        0.20022610        0.10349770      9              0            100      0
     26        0.39029416        0.25626349      7              0            100      0
     27        0.35082784        0.37616989      3              0            100      0
     28        0.21547476        0.75109476      1              0            100      0
     29        0.77281683        0.44834649      5              0            100      0
     30        0.23092555        0.20550101      7              0            100      0
     31        0.31154169        0.23716677      1              0            100      0
     32        0.30294256        0.39727877      9              0            100      0
     33        0.90862406        0.63445314      7              0            100      0
     34        0.18920286        0.18819682      4              0            100      0
     35        0.35904301        0.20991819      5              0            100      0
     36        0.42226177        0.81807963      8              0            100      0
     37        0.04958783        0.43564788      2              0            100      0
     38        0.26823457        0.83870675      6              0            100      0
     39        0.13855819        0.99045674      2              0            100      0
     40        0.04860995        0.87420633      5              0            100      0
     41        0.04414063        0.12397316      2              0            100      0
     42        0.13353574        0.03079980      5              0            100      0
     43        0.70742044        0.89409848      7              0            100      0
     44        0.56139364        0.35220138      2              0            100      0
     45        0.29497740        0.52253565      8              0            100      0
     46        0.16908225        0.40630952      6              0            100      0
     47        0.17887768        0.80853810      1              0            100      0
     48        0.45849994        0.14338709      9              0            100      0
     49        0.07643375        0.75964345      4              0            100      0
     50        0.53212800        0.83529477      3              0            100      0
     51        0.95840756        0.96231028      1              0            100      0
     52        0.24260257        0.92046246      9              0            100      0
     53        0.19011623        0.63119646      1              0            100      0
     54        0.77795196        0.65813579      6              0            100      0
     55        0.42768420        0.34182851      4              0            100      0
     56        0.62947254        0.32047486      8              0            100      0
     57        0.14424169        0.76933919      3              0            100      0
     58        0.75750062        0.28220211      6              0            100      0
     59        0.64190968        0.83123498      8              0            100      0
     60        0.23173058        0.92868289      3              0            100      0
     61        0.76677639        0.37590749      9              0            100      0
     62        0.78913430        0.42975199      7              0            100      0
     63        0.06962380        0.79971791      6              0            100      0
     64        0.11842738        0.36734020      6              0            100      0
     65        0.18742037        0.16565426      4              0            100      0
     66        0.82002597        0.60174772      2              0            100      0
     67        0.94351286        0.30416741      3              0            100      0
     68        0.06197656        0.47243265      4              0            100      0
     69        0.75288305        0.48841784      7              0            100      0
     70        0.25827547        0.74476304      3              0            100      0
     71        0.48521071        0.02456829      2              0            100      0
     72        0.41360715        0.77053819      7              0            100      0
     73        0.11310037        0.52917579      2              0            100      0
     74        0.66381281        0.32946849      8              0            100      0
     75        0.79286377        0.65752408      6              0            100      0
     76        0.55409216        0.25343866      1              0            100      0
     77        0.12565313        0.89753102      2              0            100      0
     78        0.01969784        0.71620317      4              0            100      0
     79        0.29795084        0.59992564      4              0            100      0
     80        0.94520564        0.11484219      3              0            100      0
     81        0.39491156        0.74265985      3              0            100      0
     82        0.50914600        0.67018669      7              0            100      0
     83        0.75583861        0.02025465      9              0            100      0
     84        0.00821398        0.16196109      5              0            100      0
     85        0.92613340        0.44694038      3              0            100      0
     86        0.29479929        0.69005246      4              0            100      0
     87        0.07684314        0.71888139      8              0            100      0
     88        0.18279165        0.87376382      4              0            100      0
     89        0.57697667        0.60161598      1              0            100      0
     90        0.03018586        0.14680267      4              0            100      0
     91        0.70899330        0.06204793      2              0            100      0
     92        0.58459745        0.72666377      8              0            100      0
     93        0.62804280        0.88114373      4              0            100      0
     94        0.82638496        0.90822364      1              0            100      0
     95        0.84617797        0.26630384      4              0            100      0
     96        0.81689703        0.17195010      1              0            100      0
     97        0.79200235        0.71658203      5              0            100      0
     98        0.85753656        0.42794756      4              0            100      0
     99        0.24907136        0.01936896      6              0            100      0
    100        0.42529077        0.99064098      7              0            100      0
