instance_7359

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17383793        0.78117363      0              0            100      0
      1        0.51535085        0.56153169      8              0            100      0
      2        0.34900164        0.48119009      9              0            100      0
      3        0.12871458        0.22837587      6              0            100      0
      4        0.42221273        0.43140660      3              0            100      0
      5        0.10306404        0.15977728      5              0            100      0
      6        0.90645027        0.45849822      4              0            100      0
      7        0.37916292        0.17852996      7              0            100      0
      8        0.33910947        0.56157622      1              0            100      0
      9        0.98208098        0.98788629      8              0            100      0
     10        0.84757948        0.91411000      7              0            100      0
     11        0.11542087        0.17536741      4              0            100      0
     12        0.28380412        0.89247544      4              0            100      0
     13        0.09140638        0.04086329      6              0            100      0
     14        0.80317051        0.91211454      9              0            100      0
     15        0.89965664        0.64351611      2              0            100      0
     16        0.58717324        0.18956331      9              0            100      0
     17        0.01463627        0.23144231      4              0            100      0
     18        0.83742717        0.76938812      8              0            100      0
     19        0.72981368        0.71282052      8              0            100      0
     20        0.93505165        0.27834552      9              0            100      0
     21        0.66292871        0.19566152      1              0            100      0
     22        0.68941120        0.94020014      7              0            100      0
     23        0.34990792        0.22176596      4              0            100      0
     24        0.17204271        0.63026936      9              0            100      0
     25        0.17088337        0.46505722      3              0            100      0
     26        0.83937274        0.34460860      7              0            100      0
     27        0.89268959        0.51708619      3              0            100      0
     28        0.83821774        0.67700354      5              0            100      0
     29        0.24143631        0.70006136      6              0            100      0
     30        0.58691880        0.67802079      3              0            100      0
     31        0.88926630        0.28485772      8              0            100      0
     32        0.61815077        0.09075592      4              0            100      0
     33        0.82768290        0.98260677      7              0            100      0
     34        0.73711986        0.61842400      5              0            100      0
     35        0.07137828        0.05307010      7              0            100      0
     36        0.83488023        0.65097284      7              0            100      0
     37        0.68767920        0.76758128      5              0            100      0
     38        0.23945077        0.62062373      5              0            100      0
     39        0.76408317        0.17373451      8              0            100      0
     40        0.45962029        0.13184143      9              0            100      0
     41        0.56700562        0.71662737      8              0            100      0
     42        0.44870793        0.19669865      9              0            100      0
     43        0.30634728        0.18727747      1              0            100      0
     44        0.12812536        0.84771611      4              0            100      0
     45        0.61431445        0.39976654      9              0            100      0
     46        0.53116331        0.08659324      1              0            100      0
     47        0.05446374        0.18716316      5              0            100      0
     48        0.07079844        0.62322740      5              0            100      0
     49        0.28052940        0.11621233      2              0            100      0
     50        0.06367156        0.86438509      6              0            100      0
     51        0.23051372        0.78563477      9              0            100      0
     52        0.11101782        0.12076420      8              0            100      0
     53        0.95165423        0.31343686      2              0            100      0
     54        0.75860491        0.37607730      1              0            100      0
     55        0.05667845        0.05439397      4              0            100      0
     56        0.58568167        0.39996053      5              0            100      0
     57        0.00629630        0.09441912      9              0            100      0
     58        0.73559738        0.60705677      9              0            100      0
     59        0.09719623        0.01951658      2              0            100      0
     60        0.49075348        0.78160791      7              0            100      0
     61        0.97466978        0.05748394      5              0            100      0
     62        0.66348343        0.72324419      8              0            100      0
     63        0.60260525        0.48693545      6              0            100      0
     64        0.93799226        0.49253014      4              0            100      0
     65        0.32531661        0.77953340      1              0            100      0
     66        0.28196476        0.30459610      9              0            100      0
     67        0.90230122        0.21909699      9              0            100      0
     68        0.61649461        0.59384508      8              0            100      0
     69        0.99457070        0.70015224      6              0            100      0
     70        0.71404665        0.66661191      8              0            100      0
     71        0.08988797        0.05898614      1              0            100      0
     72        0.38133449        0.67001442      5              0            100      0
     73        0.67604867        0.87528807      8              0            100      0
     74        0.48409599        0.80254054      4              0            100      0
     75        0.57786882        0.68241954      4              0            100      0
     76        0.22268572        0.20347352      2              0            100      0
     77        0.11990390        0.86072828      2              0            100      0
     78        0.63669883        0.99147869      6              0            100      0
     79        0.26799230        0.34452565      8              0            100      0
     80        0.84665363        0.40052371      1              0            100      0
     81        0.62020078        0.78411744      9              0            100      0
     82        0.93646606        0.65644388      1              0            100      0
     83        0.33345101        0.78055693      5              0            100      0
     84        0.20476158        0.63053095      8              0            100      0
     85        0.02861678        0.94956508      2              0            100      0
     86        0.55753648        0.77027038      7              0            100      0
     87        0.57953450        0.02161246      3              0            100      0
     88        0.35331569        0.95175594      2              0            100      0
     89        0.01015327        0.03429674      9              0            100      0
     90        0.44303773        0.63723771      8              0            100      0
     91        0.95920056        0.32010835      4              0            100      0
     92        0.04509158        0.97164977      4              0            100      0
     93        0.92024197        0.21755846      2              0            100      0
     94        0.38281228        0.08395981      8              0            100      0
     95        0.05004774        0.60777169      2              0            100      0
     96        0.05590596        0.00924144      9              0            100      0
     97        0.38083529        0.66461982      3              0            100      0
     98        0.30274842        0.56951747      7              0            100      0
     99        0.54760474        0.56244464      2              0            100      0
    100        0.09397075        0.63900967      6              0            100      0
