instance_6386

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40586721        0.59918597      0              0            100      0
      1        0.25590517        0.89581340      9              0            100      0
      2        0.85020372        0.43684691      6              0            100      0
      3        0.08468785        0.81617158      3              0            100      0
      4        0.48188647        0.93489228      8              0            100      0
      5        0.81933310        0.38787681      2              0            100      0
      6        0.04445341        0.42120199      8              0            100      0
      7        0.27318550        0.76276819      9              0            100      0
      8        0.54716625        0.88245732      8              0            100      0
      9        0.49401151        0.14983467      2              0            100      0
     10        0.01189430        0.71987803      5              0            100      0
     11        0.94400283        0.75695927      4              0            100      0
     12        0.73418848        0.49201268      5              0            100      0
     13        0.76943544        0.01040087      3              0            100      0
     14        0.94772989        0.61895031      2              0            100      0
     15        0.59627518        0.14763172      6              0            100      0
     16        0.72008706        0.70731189      2              0            100      0
     17        0.58437421        0.44850677      5              0            100      0
     18        0.58727672        0.87358686      9              0            100      0
     19        0.57629694        0.34397552      8              0            100      0
     20        0.26629269        0.74181920      5              0            100      0
     21        0.76115717        0.63560767      7              0            100      0
     22        0.45096409        0.22439424      1              0            100      0
     23        0.68773994        0.45172102      5              0            100      0
     24        0.80981099        0.97884943      8              0            100      0
     25        0.45128690        0.11444497      3              0            100      0
     26        0.64751438        0.91416339      8              0            100      0
     27        0.94941964        0.09998529      2              0            100      0
     28        0.96602039        0.10236348      3              0            100      0
     29        0.37401814        0.00114789      9              0            100      0
     30        0.02580280        0.16438454      2              0            100      0
     31        0.23840631        0.65117626      8              0            100      0
     32        0.55668110        0.00951669      8              0            100      0
     33        0.51651260        0.05631965      3              0            100      0
     34        0.19401849        0.41112586      9              0            100      0
     35        0.63341442        0.57809256      8              0            100      0
     36        0.40845743        0.89695588      2              0            100      0
     37        0.68220024        0.38318299      3              0            100      0
     38        0.94921478        0.19948177      6              0            100      0
     39        0.99201481        0.28556510      3              0            100      0
     40        0.29410080        0.68763102      2              0            100      0
     41        0.15201145        0.24987573      7              0            100      0
     42        0.90584862        0.73523561      1              0            100      0
     43        0.09564672        0.32940090      7              0            100      0
     44        0.34416356        0.71533732      9              0            100      0
     45        0.98329329        0.08794319      6              0            100      0
     46        0.07741986        0.95228400      6              0            100      0
     47        0.14929009        0.90567826      2              0            100      0
     48        0.97318619        0.28170800      8              0            100      0
     49        0.11267279        0.44597630      7              0            100      0
     50        0.55036002        0.65860248      6              0            100      0
     51        0.96949026        0.10055480      7              0            100      0
     52        0.55690703        0.67399006      1              0            100      0
     53        0.88523912        0.38128682      2              0            100      0
     54        0.36853130        0.53898216      5              0            100      0
     55        0.25215077        0.95592200      1              0            100      0
     56        0.27385512        0.43013222      1              0            100      0
     57        0.90406044        0.15192757      7              0            100      0
     58        0.62418291        0.76003075      9              0            100      0
     59        0.39236816        0.94940989      6              0            100      0
     60        0.31275665        0.46167178      1              0            100      0
     61        0.12920622        0.57409629      7              0            100      0
     62        0.56581956        0.38399595      7              0            100      0
     63        0.56028947        0.93279549      8              0            100      0
     64        0.98947825        0.85730945      5              0            100      0
     65        0.39603438        0.21694990      6              0            100      0
     66        0.37157333        0.09736337      5              0            100      0
     67        0.27133354        0.73322781      4              0            100      0
     68        0.57196911        0.83117324      5              0            100      0
     69        0.46227815        0.31885118      9              0            100      0
     70        0.57716752        0.16602106      1              0            100      0
     71        0.61539012        0.98858255      2              0            100      0
     72        0.18086985        0.91866831      3              0            100      0
     73        0.66540774        0.20428183      3              0            100      0
     74        0.91665156        0.92884799      2              0            100      0
     75        0.31333301        0.24828162      6              0            100      0
     76        0.67121994        0.86292275      4              0            100      0
     77        0.92552229        0.79459846      8              0            100      0
     78        0.31353717        0.00622344      7              0            100      0
     79        0.05137702        0.22429675      8              0            100      0
     80        0.14777742        0.85546797      9              0            100      0
     81        0.37777590        0.13238243      5              0            100      0
     82        0.49638422        0.39606788      5              0            100      0
     83        0.47807713        0.37442197      7              0            100      0
     84        0.16593965        0.67816072      3              0            100      0
     85        0.27185493        0.96001111      8              0            100      0
     86        0.54587905        0.06504538      1              0            100      0
     87        0.27509589        0.20925693      2              0            100      0
     88        0.13228033        0.45807908      8              0            100      0
     89        0.44224669        0.55555522      5              0            100      0
     90        0.87600873        0.90337437      6              0            100      0
     91        0.64072560        0.02034261      5              0            100      0
     92        0.54418280        0.98738489      4              0            100      0
     93        0.51056720        0.90650105      7              0            100      0
     94        0.82158753        0.01588477      4              0            100      0
     95        0.68563678        0.06166751      9              0            100      0
     96        0.84570598        0.29370724      9              0            100      0
     97        0.53991583        0.08982894      5              0            100      0
     98        0.78991634        0.98865211      8              0            100      0
     99        0.17104200        0.22297228      2              0            100      0
    100        0.97768448        0.71559642      8              0            100      0
