instance_1963

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59357433        0.96134964      0              0            100      0
      1        0.89542987        0.72793173      6              0            100      0
      2        0.91152638        0.35475465      3              0            100      0
      3        0.67144257        0.84747290      3              0            100      0
      4        0.67894395        0.05068096      2              0            100      0
      5        0.30802553        0.14592045      6              0            100      0
      6        0.23242516        0.56742211      8              0            100      0
      7        0.61923682        0.77762631      7              0            100      0
      8        0.86610889        0.14189910      3              0            100      0
      9        0.43236249        0.42207552      5              0            100      0
     10        0.89177545        0.25069521      7              0            100      0
     11        0.30332749        0.71937708      8              0            100      0
     12        0.33345130        0.73865524      1              0            100      0
     13        0.16785323        0.40057127      4              0            100      0
     14        0.81194678        0.03281663      6              0            100      0
     15        0.18946848        0.60123957      1              0            100      0
     16        0.06348757        0.76563726      9              0            100      0
     17        0.07137679        0.36062144      4              0            100      0
     18        0.32594772        0.75058831      1              0            100      0
     19        0.25913350        0.99288428      7              0            100      0
     20        0.30301370        0.91880682      7              0            100      0
     21        0.44987881        0.40851519      5              0            100      0
     22        0.96948169        0.98110199      3              0            100      0
     23        0.38221144        0.47246333      7              0            100      0
     24        0.26568784        0.31502326      3              0            100      0
     25        0.37641011        0.58678654      9              0            100      0
     26        0.49734004        0.32377838      3              0            100      0
     27        0.19656988        0.61417665      8              0            100      0
     28        0.80323930        0.08159379      7              0            100      0
     29        0.33125001        0.07521737      1              0            100      0
     30        0.05318075        0.65136052      8              0            100      0
     31        0.41300463        0.56503858      9              0            100      0
     32        0.80036606        0.96104964      4              0            100      0
     33        0.99950320        0.64343892      6              0            100      0
     34        0.57985479        0.08216960      7              0            100      0
     35        0.72721029        0.52106795      7              0            100      0
     36        0.67570131        0.68900786      6              0            100      0
     37        0.79505125        0.52452546      1              0            100      0
     38        0.45631684        0.73220386      5              0            100      0
     39        0.50506116        0.39355223      5              0            100      0
     40        0.96278668        0.98682941      6              0            100      0
     41        0.07905681        0.70001863      9              0            100      0
     42        0.98079121        0.61216197      9              0            100      0
     43        0.07900159        0.34475826      5              0            100      0
     44        0.26783503        0.52841971      9              0            100      0
     45        0.22439019        0.74535953      1              0            100      0
     46        0.55541009        0.66663986      6              0            100      0
     47        0.23926631        0.52034025      4              0            100      0
     48        0.91310854        0.29248145      4              0            100      0
     49        0.61044122        0.42550375      7              0            100      0
     50        0.73590764        0.73239410      5              0            100      0
     51        0.58421431        0.18365965      4              0            100      0
     52        0.41089712        0.68679131      4              0            100      0
     53        0.82589070        0.06821896      4              0            100      0
     54        0.40114939        0.53657830      3              0            100      0
     55        0.72764210        0.44661401      3              0            100      0
     56        0.91651085        0.14358702      8              0            100      0
     57        0.20991820        0.44742704      9              0            100      0
     58        0.48563919        0.34217861      4              0            100      0
     59        0.19658119        0.54584286      4              0            100      0
     60        0.78448398        0.43986590      7              0            100      0
     61        0.04836827        0.10077950      7              0            100      0
     62        0.94484516        0.05262852      9              0            100      0
     63        0.35378525        0.85429844      2              0            100      0
     64        0.47896979        0.46092985      9              0            100      0
     65        0.12369854        0.44521617      2              0            100      0
     66        0.37302543        0.92998227      5              0            100      0
     67        0.07458999        0.07836871      3              0            100      0
     68        0.43625052        0.97040124      3              0            100      0
     69        0.97900444        0.60202851      1              0            100      0
     70        0.13531449        0.88402028      3              0            100      0
     71        0.65356875        0.28737196      2              0            100      0
     72        0.92996724        0.58061807      3              0            100      0
     73        0.82808687        0.74470160      3              0            100      0
     74        0.32872824        0.15893274      7              0            100      0
     75        0.39131677        0.00437460      8              0            100      0
     76        0.94971552        0.01269343      2              0            100      0
     77        0.34544925        0.23402558      4              0            100      0
     78        0.30792522        0.69203555      7              0            100      0
     79        0.62421550        0.01112056      4              0            100      0
     80        0.35113213        0.99910406      7              0            100      0
     81        0.21139518        0.97251626      1              0            100      0
     82        0.29124997        0.22626665      3              0            100      0
     83        0.34849521        0.40071823      3              0            100      0
     84        0.12073561        0.47471325      6              0            100      0
     85        0.55442751        0.43258901      8              0            100      0
     86        0.40392548        0.26126630      2              0            100      0
     87        0.97995196        0.67116185      6              0            100      0
     88        0.65909708        0.54923825      2              0            100      0
     89        0.91172934        0.12963830      9              0            100      0
     90        0.43256230        0.31405771      8              0            100      0
     91        0.12819397        0.83396067      1              0            100      0
     92        0.40941836        0.59496349      1              0            100      0
     93        0.63669253        0.74229013      3              0            100      0
     94        0.77891970        0.72940067      6              0            100      0
     95        0.12107741        0.43089927      9              0            100      0
     96        0.91584337        0.14407779      6              0            100      0
     97        0.43220230        0.76021508      8              0            100      0
     98        0.17590220        0.61299786      7              0            100      0
     99        0.40313868        0.27304064      6              0            100      0
    100        0.46161370        0.28867140      3              0            100      0
