instance_5966

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34573042        0.12401992      0              0            100      0
      1        0.86377817        0.30558118      2              0            100      0
      2        0.21274756        0.12648917      8              0            100      0
      3        0.07106726        0.88327071      4              0            100      0
      4        0.86115691        0.42696191      1              0            100      0
      5        0.11119578        0.11475486      6              0            100      0
      6        0.90365473        0.02228340      5              0            100      0
      7        0.36978542        0.12265013      4              0            100      0
      8        0.86847545        0.78544027      1              0            100      0
      9        0.64971256        0.11228746      1              0            100      0
     10        0.18646962        0.81452736      9              0            100      0
     11        0.53817433        0.35629240      9              0            100      0
     12        0.04965167        0.84117856      1              0            100      0
     13        0.22720750        0.33928899      7              0            100      0
     14        0.45414591        0.10849030      3              0            100      0
     15        0.53852514        0.44870068      5              0            100      0
     16        0.72463469        0.83186710      7              0            100      0
     17        0.32528109        0.15466664      2              0            100      0
     18        0.25862432        0.37014175      1              0            100      0
     19        0.24935362        0.12558224      2              0            100      0
     20        0.25634831        0.82788048      2              0            100      0
     21        0.24780442        0.24349193      8              0            100      0
     22        0.88597799        0.56825675      2              0            100      0
     23        0.08092266        0.87926100      9              0            100      0
     24        0.29802893        0.75411413      5              0            100      0
     25        0.22169668        0.41163464      9              0            100      0
     26        0.50207700        0.11252460      4              0            100      0
     27        0.92604125        0.16254004      3              0            100      0
     28        0.48122850        0.85974608      9              0            100      0
     29        0.80568819        0.12708095      1              0            100      0
     30        0.23897293        0.35713320      3              0            100      0
     31        0.58818978        0.95996454      8              0            100      0
     32        0.99206046        0.77691189      3              0            100      0
     33        0.80510351        0.89850557      2              0            100      0
     34        0.61585236        0.41304514      8              0            100      0
     35        0.60505818        0.54394261      3              0            100      0
     36        0.05074213        0.01366889      7              0            100      0
     37        0.05735281        0.16176078      1              0            100      0
     38        0.71557004        0.14726802      2              0            100      0
     39        0.97115882        0.73327193      3              0            100      0
     40        0.36248383        0.01814221      1              0            100      0
     41        0.27292413        0.66202234      2              0            100      0
     42        0.70721147        0.76892640      2              0            100      0
     43        0.88421345        0.47322728      8              0            100      0
     44        0.06384887        0.64808951      4              0            100      0
     45        0.48861749        0.28017370      3              0            100      0
     46        0.96814126        0.53123648      1              0            100      0
     47        0.02817531        0.67414411      3              0            100      0
     48        0.07847183        0.11563115      3              0            100      0
     49        0.36385955        0.19999123      4              0            100      0
     50        0.83377994        0.84253047      6              0            100      0
     51        0.00259572        0.64628674      4              0            100      0
     52        0.70622304        0.09733682      6              0            100      0
     53        0.96802852        0.52986371      9              0            100      0
     54        0.89957035        0.38661933      3              0            100      0
     55        0.88144184        0.20754905      2              0            100      0
     56        0.31979392        0.92810016      1              0            100      0
     57        0.79938140        0.81490520      7              0            100      0
     58        0.24124304        0.91261417      4              0            100      0
     59        0.90204212        0.23668900      1              0            100      0
     60        0.53161710        0.56087628      3              0            100      0
     61        0.60610408        0.11985663      2              0            100      0
     62        0.78196491        0.95308655      6              0            100      0
     63        0.27684642        0.38792213      3              0            100      0
     64        0.98649651        0.84040895      2              0            100      0
     65        0.34150849        0.38927313      3              0            100      0
     66        0.76492484        0.77481811      2              0            100      0
     67        0.49646789        0.96754201      6              0            100      0
     68        0.57237351        0.75451363      6              0            100      0
     69        0.69874181        0.75816956      7              0            100      0
     70        0.37213098        0.69862840      2              0            100      0
     71        0.35361118        0.62701579      8              0            100      0
     72        0.18488222        0.89946480      3              0            100      0
     73        0.74151306        0.55386617      2              0            100      0
     74        0.74708370        0.49094765      3              0            100      0
     75        0.05561199        0.70472213      2              0            100      0
     76        0.17891771        0.15049703      4              0            100      0
     77        0.29591771        0.80427137      7              0            100      0
     78        0.10514352        0.65866512      4              0            100      0
     79        0.51022610        0.70528915      8              0            100      0
     80        0.59915470        0.73582014      2              0            100      0
     81        0.10405036        0.77244119      1              0            100      0
     82        0.09242477        0.89917488      3              0            100      0
     83        0.99610810        0.41030638      1              0            100      0
     84        0.60214370        0.16040132      8              0            100      0
     85        0.18319712        0.09019955      7              0            100      0
     86        0.44376557        0.16860436      1              0            100      0
     87        0.12096414        0.30997980      5              0            100      0
     88        0.03069905        0.70769785      6              0            100      0
     89        0.09711121        0.74285195      3              0            100      0
     90        0.00394505        0.42132686      7              0            100      0
     91        0.35256169        0.00334543      9              0            100      0
     92        0.42767478        0.87346996      1              0            100      0
     93        0.84482960        0.70702181      6              0            100      0
     94        0.89293718        0.69132374      2              0            100      0
     95        0.25589223        0.95937002      5              0            100      0
     96        0.51824044        0.28074451      2              0            100      0
     97        0.59369690        0.29613686      1              0            100      0
     98        0.45118494        0.65212397      9              0            100      0
     99        0.06464911        0.24794210      6              0            100      0
    100        0.72248238        0.39459385      4              0            100      0
